epoch,train acc,test acc,train loss,test loss
50.0,0.692,0.665,0.6034496426582336,0.6251531839370728
100.0,0.745,0.696875,0.5263381004333496,0.5952108502388
150.0,0.78,0.704375,0.47612038254737854,0.5880321860313416
200.0,0.806,0.708125,0.42440786957740784,0.5958351492881775
250.0,0.846,0.705625,0.3744935393333435,0.6158674359321594
300.0,0.871,0.70125,0.3249034583568573,0.6462613344192505
350.0,0.894,0.6975,0.2781810760498047,0.6805349588394165
400.0,0.926,0.70375,0.22638744115829468,0.7552750706672668
450.0,0.944,0.685625,0.19175589084625244,0.8274276256561279
500.0,0.957,0.69375,0.15521061420440674,0.8826894760131836
550.0,0.97,0.685,0.12333806604146957,0.9304550886154175
600.0,0.979,0.686875,0.09548050165176392,1.0236246585845947
650.0,0.991,0.689375,0.06881441175937653,1.0906054973602295
700.0,0.998,0.691875,0.05013680085539818,1.1611063480377197
750.0,0.999,0.699375,0.03873663768172264,1.2555211782455444
800.0,0.999,0.70375,0.027317486703395844,1.3382701873779297
850.0,1.0,0.711875,0.020534871146082878,1.4160535335540771
900.0,1.0,0.70625,0.013650274835526943,1.5419679880142212
950.0,1.0,0.714375,0.009861813858151436,1.6141289472579956
1000.0,1.0,0.705,0.006476666312664747,1.7231799364089966
