epoch,train acc,test acc,train loss,test loss
39.0,0.858,0.785,0.1419999599456787,0.21500003337860107
40.0,0.859,0.784375,0.14099997282028198,0.21562498807907104
41.0,0.859,0.785,0.14099997282028198,0.21500003337860107
42.0,0.861,0.78625,0.13899993896484375,0.21375000476837158
43.0,0.866,0.788125,0.13399994373321533,0.21187502145767212
44.0,0.865,0.788125,0.13499993085861206,0.21187502145767212
45.0,0.865,0.78875,0.13499993085861206,0.21125000715255737
46.0,0.866,0.7875,0.13399994373321533,0.21250003576278687
47.0,0.866,0.788125,0.13399994373321533,0.21187502145767212
48.0,0.868,0.790625,0.13199996948242188,0.2093750238418579
49.0,0.869,0.79125,0.13099998235702515,0.20875000953674316
50.0,0.871,0.78875,0.12899994850158691,0.21125000715255737
51.0,0.872,0.794375,0.12799996137619019,0.2056249976158142
52.0,0.872,0.794375,0.12799996137619019,0.2056249976158142
53.0,0.872,0.793125,0.12799996137619019,0.2068750262260437
54.0,0.873,0.795625,0.12699997425079346,0.2043750286102295
55.0,0.87,0.79125,0.12999993562698364,0.20875000953674316
56.0,0.864,0.785625,0.13599997758865356,0.21437501907348633
57.0,0.863,0.785,0.1369999647140503,0.21500003337860107
58.0,0.864,0.79375,0.13599997758865356,0.20625001192092896
59.0,0.866,0.7975,0.13399994373321533,0.20250004529953003
60.0,0.867,0.795625,0.1329999566078186,0.2043750286102295
61.0,0.863,0.795625,0.1369999647140503,0.2043750286102295
62.0,0.866,0.799375,0.13399994373321533,0.2006250023841858
63.0,0.869,0.79,0.13099998235702515,0.21000003814697266
64.0,0.87,0.795,0.12999993562698364,0.20500004291534424
65.0,0.869,0.79375,0.13099998235702515,0.20625001192092896
66.0,0.867,0.790625,0.1329999566078186,0.2093750238418579
67.0,0.87,0.798125,0.12999993562698364,0.20187503099441528
68.0,0.866,0.796875,0.13399994373321533,0.203125
69.0,0.87,0.799375,0.12999993562698364,0.2006250023841858
70.0,0.869,0.7975,0.13099998235702515,0.20250004529953003
71.0,0.87,0.798125,0.12999993562698364,0.20187503099441528
72.0,0.871,0.798125,0.12899994850158691,0.20187503099441528
73.0,0.872,0.801875,0.12799996137619019,0.19812500476837158
74.0,0.874,0.80125,0.12599998712539673,0.19875001907348633
75.0,0.876,0.79875,0.1239999532699585,0.20125001668930054
76.0,0.876,0.8025,0.1239999532699585,0.19749999046325684
77.0,0.877,0.801875,0.12299996614456177,0.19812500476837158
78.0,0.876,0.805,0.1239999532699585,0.19499999284744263
79.0,0.877,0.801875,0.12299996614456177,0.19812500476837158
80.0,0.877,0.801875,0.12299996614456177,0.19812500476837158
81.0,0.877,0.801875,0.12299996614456177,0.19812500476837158
82.0,0.878,0.8025,0.12199997901916504,0.19749999046325684
83.0,0.877,0.805,0.12299996614456177,0.19499999284744263
84.0,0.879,0.803125,0.12099993228912354,0.19687503576278687
85.0,0.879,0.803125,0.12099993228912354,0.19687503576278687
86.0,0.879,0.799375,0.12099993228912354,0.2006250023841858
87.0,0.879,0.8,0.12099993228912354,0.20000004768371582
88.0,0.879,0.7975,0.12099993228912354,0.20250004529953003
89.0,0.879,0.79875,0.12099993228912354,0.20125001668930054
90.0,0.88,0.798125,0.1199999451637268,0.20187503099441528
91.0,0.88,0.798125,0.1199999451637268,0.20187503099441528
92.0,0.88,0.798125,0.1199999451637268,0.20187503099441528
93.0,0.88,0.798125,0.1199999451637268,0.20187503099441528
94.0,0.88,0.7975,0.1199999451637268,0.20250004529953003
95.0,0.879,0.80125,0.12099993228912354,0.19875001907348633
96.0,0.879,0.79875,0.12099993228912354,0.20125001668930054
97.0,0.878,0.80375,0.12199997901916504,0.19625002145767212
98.0,0.879,0.8025,0.12099993228912354,0.19749999046325684
99.0,0.878,0.8,0.12199997901916504,0.20000004768371582
100.0,0.877,0.799375,0.12299996614456177,0.2006250023841858
101.0,0.878,0.80375,0.12199997901916504,0.19625002145767212
102.0,0.878,0.8,0.12199997901916504,0.20000004768371582
103.0,0.88,0.8025,0.1199999451637268,0.19749999046325684
104.0,0.879,0.805625,0.12099993228912354,0.19437503814697266
105.0,0.88,0.801875,0.1199999451637268,0.19812500476837158
106.0,0.879,0.801875,0.12099993228912354,0.19812500476837158
107.0,0.88,0.8025,0.1199999451637268,0.19749999046325684
108.0,0.882,0.8075,0.11799997091293335,0.19249999523162842
109.0,0.883,0.801875,0.11699998378753662,0.19812500476837158
110.0,0.885,0.7975,0.11499994993209839,0.20250004529953003
111.0,0.886,0.799375,0.11399996280670166,0.2006250023841858
112.0,0.886,0.80375,0.11399996280670166,0.19625002145767212
113.0,0.886,0.804375,0.11399996280670166,0.19562500715255737
114.0,0.885,0.803125,0.11499994993209839,0.19687503576278687
115.0,0.885,0.805,0.11499994993209839,0.19499999284744263
116.0,0.887,0.806875,0.11299997568130493,0.19312500953674316
117.0,0.886,0.805,0.11399996280670166,0.19499999284744263
118.0,0.886,0.8075,0.11399996280670166,0.19249999523162842
119.0,0.887,0.80625,0.11299997568130493,0.1937500238418579
120.0,0.887,0.808125,0.11299997568130493,0.19187504053115845
121.0,0.892,0.809375,0.10799998044967651,0.19062501192092896
122.0,0.892,0.809375,0.10799998044967651,0.19062501192092896
123.0,0.889,0.805625,0.1109999418258667,0.19437503814697266
124.0,0.892,0.80875,0.10799998044967651,0.1912500262260437
125.0,0.891,0.8075,0.10899996757507324,0.19249999523162842
126.0,0.89,0.80375,0.10999995470046997,0.19625002145767212
127.0,0.886,0.8025,0.11399996280670166,0.19749999046325684
128.0,0.889,0.8025,0.1109999418258667,0.19749999046325684
129.0,0.888,0.804375,0.11199992895126343,0.19562500715255737
130.0,0.887,0.804375,0.11299997568130493,0.19562500715255737
131.0,0.888,0.801875,0.11199992895126343,0.19812500476837158
132.0,0.888,0.8025,0.11199992895126343,0.19749999046325684
133.0,0.888,0.8025,0.11199992895126343,0.19749999046325684
134.0,0.888,0.8025,0.11199992895126343,0.19749999046325684
135.0,0.891,0.801875,0.10899996757507324,0.19812500476837158
136.0,0.891,0.801875,0.10899996757507324,0.19812500476837158
137.0,0.891,0.800625,0.10899996757507324,0.19937503337860107
138.0,0.891,0.800625,0.10899996757507324,0.19937503337860107
139.0,0.893,0.801875,0.10699993371963501,0.19812500476837158
140.0,0.893,0.801875,0.10699993371963501,0.19812500476837158
141.0,0.898,0.805,0.10199993848800659,0.19499999284744263
142.0,0.896,0.8025,0.10399997234344482,0.19749999046325684
143.0,0.894,0.803125,0.10599994659423828,0.19687503576278687
144.0,0.895,0.80375,0.10499995946884155,0.19625002145767212
145.0,0.894,0.803125,0.10599994659423828,0.19687503576278687
146.0,0.896,0.805,0.10399997234344482,0.19499999284744263
147.0,0.896,0.803125,0.10399997234344482,0.19687503576278687
148.0,0.897,0.8075,0.1029999852180481,0.19249999523162842
149.0,0.898,0.80625,0.10199993848800659,0.1937500238418579
150.0,0.9,0.81,0.09999996423721313,0.1899999976158142
151.0,0.9,0.81,0.09999996423721313,0.1899999976158142
152.0,0.9,0.81,0.09999996423721313,0.1899999976158142
153.0,0.9,0.81,0.09999996423721313,0.1899999976158142
154.0,0.901,0.809375,0.0989999771118164,0.19062501192092896
155.0,0.902,0.810625,0.0979999303817749,0.18937504291534424
156.0,0.901,0.810625,0.0989999771118164,0.18937504291534424
157.0,0.904,0.811875,0.09599995613098145,0.18812501430511475
158.0,0.904,0.810625,0.09599995613098145,0.18937504291534424
159.0,0.907,0.810625,0.09299993515014648,0.18937504291534424
160.0,0.907,0.810625,0.09299993515014648,0.18937504291534424
161.0,0.905,0.81,0.09499996900558472,0.1899999976158142
162.0,0.905,0.81,0.09499996900558472,0.1899999976158142
163.0,0.906,0.81125,0.09399998188018799,0.1887500286102295
164.0,0.908,0.81375,0.09199994802474976,0.18625003099441528
165.0,0.908,0.81375,0.09199994802474976,0.18625003099441528
166.0,0.908,0.81375,0.09199994802474976,0.18625003099441528
167.0,0.909,0.815625,0.09099996089935303,0.18437504768371582
168.0,0.909,0.815625,0.09099996089935303,0.18437504768371582
169.0,0.909,0.815625,0.09099996089935303,0.18437504768371582
170.0,0.908,0.815625,0.09199994802474976,0.18437504768371582
171.0,0.908,0.815625,0.09199994802474976,0.18437504768371582
172.0,0.908,0.815625,0.09199994802474976,0.18437504768371582
173.0,0.907,0.8125,0.09299993515014648,0.1875
174.0,0.908,0.814375,0.09199994802474976,0.18562501668930054
175.0,0.908,0.814375,0.09199994802474976,0.18562501668930054
176.0,0.908,0.814375,0.09199994802474976,0.18562501668930054
177.0,0.908,0.814375,0.09199994802474976,0.18562501668930054
178.0,0.908,0.814375,0.09199994802474976,0.18562501668930054
179.0,0.908,0.814375,0.09199994802474976,0.18562501668930054
180.0,0.91,0.815625,0.0899999737739563,0.18437504768371582
181.0,0.912,0.816875,0.08799993991851807,0.18312501907348633
182.0,0.912,0.816875,0.08799993991851807,0.18312501907348633
183.0,0.91,0.818125,0.0899999737739563,0.18187499046325684
184.0,0.91,0.818125,0.0899999737739563,0.18187499046325684
185.0,0.911,0.8175,0.0889999270439148,0.18250000476837158
186.0,0.91,0.81625,0.0899999737739563,0.18375003337860107
187.0,0.911,0.815625,0.0889999270439148,0.18437504768371582
188.0,0.911,0.815625,0.0889999270439148,0.18437504768371582
189.0,0.913,0.819375,0.08699995279312134,0.18062502145767212
190.0,0.913,0.81625,0.08699995279312134,0.18375003337860107
191.0,0.913,0.816875,0.08699995279312134,0.18312501907348633
192.0,0.913,0.81625,0.08699995279312134,0.18375003337860107
193.0,0.915,0.816875,0.08499997854232788,0.18312501907348633
194.0,0.914,0.81625,0.08599996566772461,0.18375003337860107
195.0,0.915,0.81375,0.08499997854232788,0.18625003099441528
196.0,0.915,0.81375,0.08499997854232788,0.18625003099441528
197.0,0.915,0.814375,0.08499997854232788,0.18562501668930054
198.0,0.915,0.814375,0.08499997854232788,0.18562501668930054
199.0,0.916,0.815625,0.08399993181228638,0.18437504768371582
200.0,0.916,0.815625,0.08399993181228638,0.18437504768371582
201.0,0.916,0.815,0.08399993181228638,0.1850000023841858
202.0,0.914,0.81375,0.08599996566772461,0.18625003099441528
203.0,0.917,0.814375,0.08299994468688965,0.18562501668930054
204.0,0.918,0.8125,0.08199995756149292,0.1875
205.0,0.918,0.813125,0.08199995756149292,0.18687504529953003
206.0,0.919,0.810625,0.08099997043609619,0.18937504291534424
207.0,0.919,0.8075,0.08099997043609619,0.19249999523162842
208.0,0.92,0.81125,0.07999998331069946,0.1887500286102295
209.0,0.92,0.811875,0.07999998331069946,0.18812501430511475
210.0,0.921,0.814375,0.07899993658065796,0.18562501668930054
211.0,0.921,0.81375,0.07899993658065796,0.18625003099441528
212.0,0.921,0.81125,0.07899993658065796,0.1887500286102295
213.0,0.921,0.810625,0.07899993658065796,0.18937504291534424
214.0,0.922,0.81125,0.07799994945526123,0.1887500286102295
215.0,0.923,0.808125,0.0769999623298645,0.19187504053115845
216.0,0.923,0.806875,0.0769999623298645,0.19312500953674316
217.0,0.925,0.80875,0.07499992847442627,0.1912500262260437
218.0,0.924,0.8125,0.07599997520446777,0.1875
219.0,0.924,0.8125,0.07599997520446777,0.1875
220.0,0.923,0.815625,0.0769999623298645,0.18437504768371582
221.0,0.923,0.81375,0.0769999623298645,0.18625003099441528
222.0,0.923,0.81375,0.0769999623298645,0.18625003099441528
223.0,0.923,0.81375,0.0769999623298645,0.18625003099441528
224.0,0.923,0.81375,0.0769999623298645,0.18625003099441528
225.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
226.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
227.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
228.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
229.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
230.0,0.921,0.816875,0.07899993658065796,0.18312501907348633
231.0,0.921,0.816875,0.07899993658065796,0.18312501907348633
232.0,0.921,0.816875,0.07899993658065796,0.18312501907348633
233.0,0.921,0.816875,0.07899993658065796,0.18312501907348633
234.0,0.921,0.816875,0.07899993658065796,0.18312501907348633
235.0,0.921,0.81875,0.07899993658065796,0.18125003576278687
236.0,0.921,0.82,0.07899993658065796,0.18000000715255737
237.0,0.921,0.82,0.07899993658065796,0.18000000715255737
238.0,0.924,0.81875,0.07599997520446777,0.18125003576278687
239.0,0.924,0.81875,0.07599997520446777,0.18125003576278687
240.0,0.924,0.81875,0.07599997520446777,0.18125003576278687
241.0,0.922,0.81625,0.07799994945526123,0.18375003337860107
242.0,0.923,0.814375,0.0769999623298645,0.18562501668930054
243.0,0.923,0.814375,0.0769999623298645,0.18562501668930054
244.0,0.92,0.809375,0.07999998331069946,0.19062501192092896
245.0,0.924,0.806875,0.07599997520446777,0.19312500953674316
246.0,0.925,0.81,0.07499992847442627,0.1899999976158142
247.0,0.924,0.81125,0.07599997520446777,0.1887500286102295
248.0,0.927,0.811875,0.07299995422363281,0.18812501430511475
249.0,0.921,0.806875,0.07899993658065796,0.19312500953674316
250.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
251.0,0.925,0.805625,0.07499992847442627,0.19437503814697266
252.0,0.925,0.806875,0.07499992847442627,0.19312500953674316
253.0,0.925,0.815,0.07499992847442627,0.1850000023841858
254.0,0.925,0.815,0.07499992847442627,0.1850000023841858
255.0,0.923,0.81625,0.0769999623298645,0.18375003337860107
256.0,0.923,0.81625,0.0769999623298645,0.18375003337860107
257.0,0.923,0.81625,0.0769999623298645,0.18375003337860107
258.0,0.924,0.816875,0.07599997520446777,0.18312501907348633
259.0,0.924,0.815625,0.07599997520446777,0.18437504768371582
260.0,0.924,0.815,0.07599997520446777,0.1850000023841858
261.0,0.925,0.815,0.07499992847442627,0.1850000023841858
262.0,0.925,0.815,0.07499992847442627,0.1850000023841858
263.0,0.925,0.8175,0.07499992847442627,0.18250000476837158
264.0,0.925,0.8175,0.07499992847442627,0.18250000476837158
265.0,0.925,0.81625,0.07499992847442627,0.18375003337860107
266.0,0.924,0.81625,0.07599997520446777,0.18375003337860107
267.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
268.0,0.919,0.815,0.08099997043609619,0.1850000023841858
269.0,0.925,0.81875,0.07499992847442627,0.18125003576278687
270.0,0.925,0.816875,0.07499992847442627,0.18312501907348633
271.0,0.926,0.818125,0.07399994134902954,0.18187499046325684
272.0,0.925,0.816875,0.07499992847442627,0.18312501907348633
273.0,0.922,0.815625,0.07799994945526123,0.18437504768371582
274.0,0.923,0.81875,0.0769999623298645,0.18125003576278687
275.0,0.922,0.816875,0.07799994945526123,0.18312501907348633
276.0,0.925,0.816875,0.07499992847442627,0.18312501907348633
277.0,0.926,0.816875,0.07399994134902954,0.18312501907348633
278.0,0.926,0.81875,0.07399994134902954,0.18125003576278687
279.0,0.913,0.810625,0.08699995279312134,0.18937504291534424
280.0,0.923,0.816875,0.0769999623298645,0.18312501907348633
281.0,0.922,0.815,0.07799994945526123,0.1850000023841858
282.0,0.921,0.815625,0.07899993658065796,0.18437504768371582
283.0,0.922,0.815625,0.07799994945526123,0.18437504768371582
284.0,0.923,0.814375,0.0769999623298645,0.18562501668930054
285.0,0.923,0.815,0.0769999623298645,0.1850000023841858
286.0,0.92,0.810625,0.07999998331069946,0.18937504291534424
287.0,0.918,0.815,0.08199995756149292,0.1850000023841858
288.0,0.917,0.813125,0.08299994468688965,0.18687504529953003
289.0,0.92,0.814375,0.07999998331069946,0.18562501668930054
290.0,0.917,0.8125,0.08299994468688965,0.1875
291.0,0.921,0.81625,0.07899993658065796,0.18375003337860107
292.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
293.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
294.0,0.922,0.8175,0.07799994945526123,0.18250000476837158
295.0,0.897,0.79125,0.1029999852180481,0.20875000953674316
296.0,0.919,0.8175,0.08099997043609619,0.18250000476837158
297.0,0.919,0.816875,0.08099997043609619,0.18312501907348633
298.0,0.919,0.81375,0.08099997043609619,0.18625003099441528
299.0,0.919,0.81375,0.08099997043609619,0.18625003099441528
300.0,0.915,0.82,0.08499997854232788,0.18000000715255737
301.0,0.914,0.818125,0.08599996566772461,0.18187499046325684
302.0,0.914,0.818125,0.08599996566772461,0.18187499046325684
303.0,0.914,0.818125,0.08599996566772461,0.18187499046325684
304.0,0.665,0.616875,0.3349999785423279,0.3831250071525574
305.0,0.913,0.816875,0.08699995279312134,0.18312501907348633
306.0,0.912,0.818125,0.08799993991851807,0.18187499046325684
307.0,0.912,0.818125,0.08799993991851807,0.18187499046325684
308.0,0.912,0.8175,0.08799993991851807,0.18250000476837158
309.0,0.666,0.620625,0.33399999141693115,0.37937504053115845
310.0,0.915,0.8225,0.08499997854232788,0.17750000953674316
311.0,0.916,0.825625,0.08399993181228638,0.1743749976158142
312.0,0.666,0.62375,0.33399999141693115,0.3762500286102295
313.0,0.872,0.78375,0.12799996137619019,0.2162500023841858
314.0,0.919,0.814375,0.08099997043609619,0.18562501668930054
315.0,0.922,0.816875,0.07799994945526123,0.18312501907348633
316.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
317.0,0.923,0.816875,0.0769999623298645,0.18312501907348633
318.0,0.923,0.816875,0.0769999623298645,0.18312501907348633
319.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
320.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
321.0,0.92,0.815,0.07999998331069946,0.1850000023841858
322.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
323.0,0.919,0.8175,0.08099997043609619,0.18250000476837158
324.0,0.92,0.818125,0.07999998331069946,0.18187499046325684
325.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
326.0,0.921,0.81625,0.07899993658065796,0.18375003337860107
327.0,0.92,0.8175,0.07999998331069946,0.18250000476837158
328.0,0.92,0.818125,0.07999998331069946,0.18187499046325684
329.0,0.92,0.818125,0.07999998331069946,0.18187499046325684
330.0,0.92,0.81875,0.07999998331069946,0.18125003576278687
331.0,0.92,0.81875,0.07999998331069946,0.18125003576278687
332.0,0.921,0.820625,0.07899993658065796,0.17937499284744263
333.0,0.921,0.82,0.07899993658065796,0.18000000715255737
334.0,0.921,0.82,0.07899993658065796,0.18000000715255737
335.0,0.921,0.82,0.07899993658065796,0.18000000715255737
336.0,0.921,0.82,0.07899993658065796,0.18000000715255737
337.0,0.922,0.825,0.07799994945526123,0.17500001192092896
338.0,0.924,0.82125,0.07599997520446777,0.17875003814697266
339.0,0.924,0.82125,0.07599997520446777,0.17875003814697266
340.0,0.924,0.82125,0.07599997520446777,0.17875003814697266
341.0,0.924,0.82125,0.07599997520446777,0.17875003814697266
342.0,0.93,0.82,0.06999993324279785,0.18000000715255737
343.0,0.933,0.8225,0.06699997186660767,0.17750000953674316
344.0,0.933,0.8225,0.06699997186660767,0.17750000953674316
345.0,0.934,0.821875,0.06599998474121094,0.1781250238418579
346.0,0.934,0.824375,0.06599998474121094,0.1756250262260437
347.0,0.932,0.825625,0.0679999589920044,0.1743749976158142
348.0,0.933,0.825,0.06699997186660767,0.17500001192092896
349.0,0.933,0.825,0.06699997186660767,0.17500001192092896
350.0,0.933,0.825,0.06699997186660767,0.17500001192092896
351.0,0.932,0.825625,0.0679999589920044,0.1743749976158142
352.0,0.933,0.825,0.06699997186660767,0.17500001192092896
353.0,0.932,0.825,0.0679999589920044,0.17500001192092896
354.0,0.933,0.825,0.06699997186660767,0.17500001192092896
355.0,0.934,0.823125,0.06599998474121094,0.17687499523162842
356.0,0.934,0.821875,0.06599998474121094,0.1781250238418579
357.0,0.933,0.821875,0.06699997186660767,0.1781250238418579
358.0,0.933,0.821875,0.06699997186660767,0.1781250238418579
359.0,0.933,0.8275,0.06699997186660767,0.17250001430511475
360.0,0.932,0.8275,0.0679999589920044,0.17250001430511475
361.0,0.933,0.8275,0.06699997186660767,0.17250001430511475
362.0,0.933,0.825,0.06699997186660767,0.17500001192092896
363.0,0.933,0.825,0.06699997186660767,0.17500001192092896
364.0,0.933,0.82625,0.06699997186660767,0.17375004291534424
365.0,0.933,0.82625,0.06699997186660767,0.17375004291534424
366.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
367.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
368.0,0.935,0.824375,0.06499993801116943,0.1756250262260437
369.0,0.935,0.824375,0.06499993801116943,0.1756250262260437
370.0,0.935,0.824375,0.06499993801116943,0.1756250262260437
371.0,0.937,0.825625,0.06299996376037598,0.1743749976158142
372.0,0.937,0.825625,0.06299996376037598,0.1743749976158142
373.0,0.939,0.825625,0.060999929904937744,0.1743749976158142
374.0,0.939,0.825625,0.060999929904937744,0.1743749976158142
375.0,0.939,0.825625,0.060999929904937744,0.1743749976158142
376.0,0.939,0.825625,0.060999929904937744,0.1743749976158142
377.0,0.937,0.82875,0.06299996376037598,0.17125004529953003
378.0,0.937,0.825625,0.06299996376037598,0.1743749976158142
379.0,0.937,0.825,0.06299996376037598,0.17500001192092896
380.0,0.937,0.825,0.06299996376037598,0.17500001192092896
381.0,0.937,0.825,0.06299996376037598,0.17500001192092896
382.0,0.937,0.825,0.06299996376037598,0.17500001192092896
383.0,0.938,0.824375,0.06199997663497925,0.1756250262260437
384.0,0.938,0.824375,0.06199997663497925,0.1756250262260437
385.0,0.938,0.824375,0.06199997663497925,0.1756250262260437
386.0,0.937,0.826875,0.06299996376037598,0.1731250286102295
387.0,0.937,0.826875,0.06299996376037598,0.1731250286102295
388.0,0.935,0.823125,0.06499993801116943,0.17687499523162842
389.0,0.936,0.826875,0.0639999508857727,0.1731250286102295
390.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
391.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
392.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
393.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
394.0,0.937,0.824375,0.06299996376037598,0.1756250262260437
395.0,0.937,0.823125,0.06299996376037598,0.17687499523162842
396.0,0.937,0.823125,0.06299996376037598,0.17687499523162842
397.0,0.937,0.823125,0.06299996376037598,0.17687499523162842
398.0,0.937,0.82375,0.06299996376037598,0.17625004053115845
399.0,0.937,0.825,0.06299996376037598,0.17500001192092896
400.0,0.938,0.825625,0.06199997663497925,0.1743749976158142
401.0,0.938,0.82375,0.06199997663497925,0.17625004053115845
402.0,0.938,0.828125,0.06199997663497925,0.171875
403.0,0.938,0.828125,0.06199997663497925,0.171875
404.0,0.937,0.829375,0.06299996376037598,0.17062503099441528
405.0,0.938,0.82875,0.06199997663497925,0.17125004529953003
406.0,0.938,0.82875,0.06199997663497925,0.17125004529953003
407.0,0.94,0.83,0.059999942779541016,0.17000001668930054
408.0,0.94,0.83,0.059999942779541016,0.17000001668930054
409.0,0.94,0.829375,0.059999942779541016,0.17062503099441528
410.0,0.941,0.83,0.05899995565414429,0.17000001668930054
411.0,0.942,0.828125,0.05799996852874756,0.171875
412.0,0.939,0.826875,0.060999929904937744,0.1731250286102295
413.0,0.94,0.828125,0.059999942779541016,0.171875
414.0,0.94,0.825625,0.059999942779541016,0.1743749976158142
415.0,0.939,0.82375,0.060999929904937744,0.17625004053115845
416.0,0.94,0.82375,0.059999942779541016,0.17625004053115845
417.0,0.94,0.82375,0.059999942779541016,0.17625004053115845
418.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
419.0,0.94,0.8225,0.059999942779541016,0.17750000953674316
420.0,0.94,0.821875,0.059999942779541016,0.1781250238418579
421.0,0.941,0.823125,0.05899995565414429,0.17687499523162842
422.0,0.94,0.821875,0.059999942779541016,0.1781250238418579
423.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
424.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
425.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
426.0,0.94,0.825625,0.059999942779541016,0.1743749976158142
427.0,0.94,0.825625,0.059999942779541016,0.1743749976158142
428.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
429.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
430.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
431.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
432.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
433.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
434.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
435.0,0.941,0.82,0.05899995565414429,0.18000000715255737
436.0,0.941,0.82,0.05899995565414429,0.18000000715255737
437.0,0.94,0.82,0.059999942779541016,0.18000000715255737
438.0,0.94,0.819375,0.059999942779541016,0.18062502145767212
439.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
440.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
441.0,0.941,0.819375,0.05899995565414429,0.18062502145767212
442.0,0.941,0.819375,0.05899995565414429,0.18062502145767212
443.0,0.941,0.82,0.05899995565414429,0.18000000715255737
444.0,0.941,0.82,0.05899995565414429,0.18000000715255737
445.0,0.941,0.820625,0.05899995565414429,0.17937499284744263
446.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
447.0,0.938,0.824375,0.06199997663497925,0.1756250262260437
448.0,0.939,0.824375,0.060999929904937744,0.1756250262260437
449.0,0.94,0.82625,0.059999942779541016,0.17375004291534424
450.0,0.94,0.82625,0.059999942779541016,0.17375004291534424
451.0,0.94,0.82625,0.059999942779541016,0.17375004291534424
452.0,0.941,0.82625,0.05899995565414429,0.17375004291534424
453.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
