epoch,train acc,test acc,train loss,test loss
50.0,0.806,0.800625,0.4429214894771576,0.44571688771247864
100.0,0.844,0.835,0.3439598083496094,0.3876275420188904
150.0,0.888,0.84,0.27955305576324463,0.37595489621162415
200.0,0.922,0.850625,0.21984626352787018,0.3790725767612457
250.0,0.938,0.856875,0.16953086853027344,0.37675750255584717
300.0,0.957,0.856875,0.12707485258579254,0.3947839140892029
350.0,0.979,0.85125,0.09255645424127579,0.4174783229827881
400.0,0.987,0.84875,0.06274329870939255,0.46388953924179077
450.0,0.997,0.85375,0.03891901671886444,0.5268146991729736
500.0,0.999,0.848125,0.024316903203725815,0.5912133455276489
550.0,0.999,0.84375,0.015795916318893433,0.6502600908279419
600.0,1.0,0.85,0.008773203007876873,0.7075672745704651
650.0,1.0,0.848125,0.004766813479363918,0.7444256544113159
700.0,1.0,0.854375,0.0026291818358004093,0.8028852939605713
750.0,1.0,0.865625,0.0012674801982939243,0.8705752491950989
800.0,1.0,0.860625,0.0006100150640122592,0.9089184403419495
850.0,1.0,0.858125,0.0003172360302414745,0.9995226263999939
900.0,1.0,0.85375,0.00015638662443961948,1.079067349433899
950.0,1.0,0.855625,6.525487697217613e-05,1.1693589687347412
1000.0,1.0,0.85875,2.5476494556642137e-05,1.2253140211105347
