epoch,train acc,test acc,train loss,test loss
50.0,0.864,0.84875,0.3568274974822998,0.353240042924881
100.0,0.88,0.865,0.2918883264064789,0.32596832513809204
150.0,0.893,0.871875,0.2504119277000427,0.31539469957351685
200.0,0.922,0.87875,0.19783854484558105,0.30675485730171204
250.0,0.939,0.879375,0.15775351226329803,0.3163566589355469
300.0,0.959,0.878125,0.1168428584933281,0.34156695008277893
350.0,0.978,0.876875,0.08491693437099457,0.36180511116981506
400.0,0.988,0.879375,0.05794563516974449,0.40125373005867004
450.0,0.995,0.879375,0.03729455918073654,0.434665322303772
500.0,0.999,0.87625,0.022588199004530907,0.47449758648872375
550.0,1.0,0.875,0.01310060080140829,0.5306934118270874
600.0,1.0,0.875625,0.007157256361097097,0.5702275633811951
650.0,1.0,0.87625,0.0038546721916645765,0.6339078545570374
700.0,1.0,0.8825,0.0020520449616014957,0.6837833523750305
750.0,1.0,0.88125,0.0009859850397333503,0.7398425936698914
800.0,1.0,0.87875,0.00045032540219835937,0.7631864547729492
850.0,1.0,0.883125,0.00020054707420058548,0.8396040201187134
900.0,1.0,0.884375,9.013055387185887e-05,0.9136589765548706
950.0,1.0,0.883125,3.589298648876138e-05,0.975379228591919
1000.0,1.0,0.889375,2.0407338524819352e-05,1.0063530206680298
