epoch,train acc,test acc,train loss,test loss
50.0,0.859,0.75375,0.14099997282028198,0.24625003337860107
100.0,0.895,0.7725,0.10499995946884155,0.22750002145767212
150.0,0.916,0.781875,0.08399993181228638,0.21812504529953003
200.0,0.934,0.79125,0.06599998474121094,0.20875000953674316
250.0,0.937,0.804375,0.06299996376037598,0.19562500715255737
300.0,0.94,0.803125,0.059999942779541016,0.19687503576278687
350.0,0.947,0.781875,0.05299997329711914,0.21812504529953003
400.0,0.949,0.7825,0.05099993944168091,0.21750003099441528
450.0,0.954,0.779375,0.04599994421005249,0.22062504291534424
500.0,0.957,0.8,0.042999982833862305,0.20000004768371582
550.0,0.954,0.801875,0.04599994421005249,0.19812500476837158
600.0,0.958,0.803125,0.0419999361038208,0.19687503576278687
650.0,0.964,0.8,0.035999953746795654,0.20000004768371582
700.0,0.96,0.79625,0.039999961853027344,0.20375001430511475
750.0,0.963,0.79625,0.03699994087219238,0.20375001430511475
800.0,0.949,0.79625,0.05099993944168091,0.20375001430511475
850.0,0.961,0.804375,0.038999974727630615,0.19562500715255737
900.0,0.963,0.79,0.03699994087219238,0.21000003814697266
950.0,0.961,0.806875,0.038999974727630615,0.19312500953674316
1000.0,0.959,0.8025,0.04099994897842407,0.19749999046325684
