epoch,train acc,test acc,train loss,test loss
50.0,0.638,0.593125,0.6340420842170715,0.6685177683830261
100.0,0.7,0.590625,0.5887669920921326,0.6679399013519287
150.0,0.736,0.593125,0.5429421067237854,0.6837420463562012
200.0,0.763,0.610625,0.49329638481140137,0.6886616349220276
250.0,0.789,0.62625,0.44627630710601807,0.7087223529815674
300.0,0.819,0.615625,0.3953360617160797,0.7631801962852478
350.0,0.851,0.620625,0.3452913165092468,0.8172482848167419
400.0,0.884,0.62375,0.30041182041168213,0.871842622756958
450.0,0.903,0.61375,0.25889351963996887,0.9645309448242188
500.0,0.921,0.61375,0.21732346713542938,1.0525858402252197
550.0,0.948,0.603125,0.17666997015476227,1.1519750356674194
600.0,0.954,0.60375,0.14481469988822937,1.2633118629455566
650.0,0.971,0.60375,0.1178295835852623,1.3548504114151
700.0,0.982,0.59375,0.09694995731115341,1.453884243965149
750.0,0.995,0.5875,0.07294444739818573,1.5224950313568115
800.0,0.995,0.59375,0.05439076945185661,1.6287565231323242
850.0,1.0,0.6,0.042608026415109634,1.7320806980133057
900.0,1.0,0.600625,0.03296908736228943,1.8404902219772339
950.0,1.0,0.605,0.025075173005461693,1.934761643409729
1000.0,1.0,0.600625,0.02122252807021141,2.044013023376465
