epoch,train acc,test acc,train loss,test loss
1.0,0.621,0.58875,0.3789999485015869,0.4112499952316284
2.0,0.635,0.5975,0.3649999499320984,0.4025000333786011
3.0,0.681,0.641875,0.3189999461174011,0.3581250309944153
4.0,0.692,0.65625,0.30799996852874756,0.34375
5.0,0.699,0.656875,0.3009999394416809,0.34312498569488525
6.0,0.703,0.66375,0.296999990940094,0.3362500071525574
7.0,0.711,0.66875,0.2889999747276306,0.33125001192092896
8.0,0.729,0.6725,0.2709999680519104,0.32749998569488525
9.0,0.731,0.673125,0.26899999380111694,0.3268750309944153
10.0,0.732,0.670625,0.26799994707107544,0.3293750286102295
11.0,0.745,0.673125,0.25499993562698364,0.3268750309944153
12.0,0.747,0.673125,0.2529999613761902,0.3268750309944153
13.0,0.748,0.673125,0.25199997425079346,0.3268750309944153
14.0,0.75,0.676875,0.24999994039535522,0.3231250047683716
15.0,0.752,0.68125,0.24799996614456177,0.3187500238418579
16.0,0.753,0.681875,0.24699997901916504,0.31812500953674316
17.0,0.754,0.68,0.2459999918937683,0.3199999928474426
18.0,0.754,0.67875,0.2459999918937683,0.3212500214576721
19.0,0.757,0.68875,0.24299997091293335,0.3112500309944153
20.0,0.762,0.688125,0.23799997568130493,0.31187498569488525
21.0,0.765,0.693125,0.23499995470046997,0.30687499046325684
22.0,0.769,0.696875,0.23099994659423828,0.3031250238418579
23.0,0.766,0.700625,0.23399996757507324,0.2993749976158142
24.0,0.771,0.704375,0.22899997234344482,0.2956250309944153
25.0,0.775,0.7,0.22499996423721313,0.30000001192092896
26.0,0.777,0.70125,0.22299998998641968,0.29875004291534424
27.0,0.781,0.703125,0.218999981880188,0.296875
28.0,0.781,0.70625,0.218999981880188,0.29374998807907104
29.0,0.778,0.705625,0.22199994325637817,0.2943750023841858
30.0,0.781,0.7075,0.218999981880188,0.29250001907348633
31.0,0.781,0.706875,0.218999981880188,0.2931250333786011
32.0,0.797,0.70375,0.20299994945526123,0.29625004529953003
33.0,0.797,0.69875,0.20299994945526123,0.30125004053115845
34.0,0.803,0.7075,0.19699996709823608,0.29250001907348633
35.0,0.807,0.7075,0.1929999589920044,0.29250001907348633
36.0,0.806,0.7075,0.19399994611740112,0.29250001907348633
37.0,0.81,0.706875,0.18999993801116943,0.2931250333786011
38.0,0.81,0.7075,0.18999993801116943,0.29250001907348633
39.0,0.81,0.706875,0.18999993801116943,0.2931250333786011
40.0,0.81,0.708125,0.18999993801116943,0.2918750047683716
41.0,0.809,0.70375,0.19099998474121094,0.29625004529953003
42.0,0.812,0.71,0.18799996376037598,0.2900000214576721
43.0,0.809,0.7075,0.19099998474121094,0.29250001907348633
44.0,0.809,0.7075,0.19099998474121094,0.29250001907348633
45.0,0.807,0.705625,0.1929999589920044,0.2943750023841858
46.0,0.808,0.705,0.19199997186660767,0.29500001668930054
47.0,0.817,0.7125,0.18299996852874756,0.2875000238418579
48.0,0.818,0.713125,0.18199998140335083,0.28687500953674316
49.0,0.82,0.71375,0.1799999475479126,0.2862499952316284
50.0,0.821,0.71375,0.17899996042251587,0.2862499952316284
51.0,0.822,0.714375,0.17799997329711914,0.28562504053115845
52.0,0.823,0.715625,0.1769999861717224,0.28437501192092896
53.0,0.823,0.71375,0.1769999861717224,0.2862499952316284
54.0,0.826,0.711875,0.17399996519088745,0.28812503814697266
55.0,0.827,0.71125,0.17299997806549072,0.2887499928474426
56.0,0.831,0.71125,0.16899996995925903,0.2887499928474426
57.0,0.833,0.71125,0.1669999361038208,0.2887499928474426
58.0,0.831,0.714375,0.16899996995925903,0.28562504053115845
59.0,0.833,0.71375,0.1669999361038208,0.2862499952316284
60.0,0.834,0.715,0.16599994897842407,0.2850000262260437
61.0,0.836,0.71375,0.16399997472763062,0.2862499952316284
62.0,0.836,0.71375,0.16399997472763062,0.2862499952316284
63.0,0.842,0.715625,0.1579999327659607,0.28437501192092896
64.0,0.843,0.718125,0.15699994564056396,0.28187501430511475
65.0,0.839,0.7175,0.16099995374679565,0.2825000286102295
66.0,0.841,0.718125,0.1589999794960022,0.28187501430511475
67.0,0.841,0.720625,0.1589999794960022,0.27937501668930054
68.0,0.842,0.72125,0.1579999327659607,0.2787500023841858
