epoch,train acc,test acc,train loss,test loss
50.0,0.886,0.81875,0.11399996280670166,0.18125003576278687
100.0,0.908,0.838125,0.09199994802474976,0.16187500953674316
150.0,0.909,0.840625,0.09099996089935303,0.15937501192092896
200.0,0.917,0.85375,0.08299994468688965,0.14625000953674316
250.0,0.925,0.856875,0.07499992847442627,0.1431249976158142
300.0,0.922,0.855625,0.07799994945526123,0.1443750262260437
350.0,0.927,0.864375,0.07299995422363281,0.13562500476837158
400.0,0.933,0.854375,0.06699997186660767,0.14562499523162842
450.0,0.941,0.8575,0.05899995565414429,0.14250004291534424
500.0,0.94,0.8675,0.059999942779541016,0.13249999284744263
550.0,0.934,0.86125,0.06599998474121094,0.13875001668930054
600.0,0.941,0.866875,0.05899995565414429,0.13312500715255737
650.0,0.944,0.868125,0.055999934673309326,0.13187503814697266
700.0,0.94,0.866875,0.059999942779541016,0.13312500715255737
750.0,0.938,0.8625,0.06199997663497925,0.13750004768371582
800.0,0.941,0.856875,0.05899995565414429,0.1431249976158142
850.0,0.938,0.8575,0.06199997663497925,0.14250004291534424
900.0,0.943,0.863125,0.05699998140335083,0.13687503337860107
950.0,0.953,0.85625,0.04699993133544922,0.14375001192092896
1000.0,0.95,0.84875,0.04999995231628418,0.15125000476837158
