epoch,train acc,test acc,train loss,test loss
50.0,0.869,0.781875,0.13099998235702515,0.21812504529953003
100.0,0.88,0.799375,0.1199999451637268,0.2006250023841858
150.0,0.893,0.801875,0.10699993371963501,0.19812500476837158
200.0,0.899,0.795625,0.10099995136260986,0.2043750286102295
250.0,0.905,0.805,0.09499996900558472,0.19499999284744263
300.0,0.903,0.811875,0.09699994325637817,0.18812501430511475
350.0,0.915,0.8125,0.08499997854232788,0.1875
400.0,0.911,0.82,0.0889999270439148,0.18000000715255737
450.0,0.917,0.815,0.08299994468688965,0.1850000023841858
500.0,0.92,0.82125,0.07999998331069946,0.17875003814697266
550.0,0.926,0.818125,0.07399994134902954,0.18187499046325684
600.0,0.922,0.815,0.07799994945526123,0.1850000023841858
650.0,0.925,0.82875,0.07499992847442627,0.17125004529953003
700.0,0.925,0.825625,0.07499992847442627,0.1743749976158142
750.0,0.936,0.828125,0.0639999508857727,0.171875
800.0,0.922,0.82,0.07799994945526123,0.18000000715255737
850.0,0.922,0.823125,0.07799994945526123,0.17687499523162842
900.0,0.924,0.830625,0.07599997520446777,0.1693750023841858
950.0,0.928,0.83375,0.07199996709823608,0.16624999046325684
1000.0,0.928,0.83125,0.07199996709823608,0.16875004768371582
