epoch,train acc,test acc,train loss,test loss
173.0,0.732,0.705625,0.26799994707107544,0.2943750023841858
174.0,0.742,0.708125,0.2579999566078186,0.2918750047683716
175.0,0.731,0.70375,0.26899999380111694,0.29625004529953003
176.0,0.735,0.70125,0.26499998569488525,0.29875004291534424
177.0,0.737,0.69375,0.262999951839447,0.30625003576278687
178.0,0.752,0.696875,0.24799996614456177,0.3031250238418579
179.0,0.745,0.694375,0.25499993562698364,0.3056250214576721
180.0,0.751,0.688125,0.2489999532699585,0.31187498569488525
181.0,0.748,0.696875,0.25199997425079346,0.3031250238418579
182.0,0.747,0.699375,0.2529999613761902,0.3006250262260437
183.0,0.742,0.689375,0.2579999566078186,0.31062501668930054
184.0,0.736,0.69625,0.26399993896484375,0.30375003814697266
185.0,0.727,0.700625,0.27299994230270386,0.2993749976158142
186.0,0.76,0.710625,0.2399999499320984,0.2893750071525574
187.0,0.754,0.716875,0.2459999918937683,0.28312504291534424
188.0,0.752,0.69875,0.24799996614456177,0.30125004053115845
189.0,0.754,0.698125,0.2459999918937683,0.3018749952316284
190.0,0.755,0.714375,0.2449999451637268,0.28562504053115845
191.0,0.759,0.696875,0.24099993705749512,0.3031250238418579
192.0,0.76,0.715625,0.2399999499320984,0.28437501192092896
193.0,0.754,0.701875,0.2459999918937683,0.2981250286102295
194.0,0.759,0.715625,0.24099993705749512,0.28437501192092896
195.0,0.746,0.689375,0.2539999485015869,0.31062501668930054
196.0,0.758,0.723125,0.24199998378753662,0.27687501907348633
197.0,0.757,0.719375,0.24299997091293335,0.28062504529953003
198.0,0.761,0.720625,0.23899996280670166,0.27937501668930054
199.0,0.754,0.713125,0.2459999918937683,0.28687500953674316
200.0,0.743,0.696875,0.2569999694824219,0.3031250238418579
201.0,0.752,0.70125,0.24799996614456177,0.29875004291534424
202.0,0.759,0.716875,0.24099993705749512,0.28312504291534424
203.0,0.762,0.70875,0.23799997568130493,0.29124999046325684
204.0,0.759,0.71375,0.24099993705749512,0.2862499952316284
205.0,0.763,0.719375,0.2369999885559082,0.28062504529953003
206.0,0.751,0.70375,0.2489999532699585,0.29625004529953003
207.0,0.772,0.723125,0.2279999852180481,0.27687501907348633
208.0,0.755,0.71125,0.2449999451637268,0.2887499928474426
209.0,0.749,0.716875,0.25099998712539673,0.28312504291534424
210.0,0.767,0.72625,0.2329999804496765,0.2737500071525574
211.0,0.771,0.73125,0.22899997234344482,0.26875001192092896
212.0,0.766,0.72,0.23399996757507324,0.2800000309944153
213.0,0.768,0.72875,0.23199999332427979,0.27125000953674316
214.0,0.767,0.73375,0.2329999804496765,0.26625001430511475
215.0,0.764,0.7225,0.2359999418258667,0.2775000333786011
216.0,0.772,0.7175,0.2279999852180481,0.2825000286102295
217.0,0.772,0.71625,0.2279999852180481,0.2837499976158142
218.0,0.77,0.71375,0.22999995946884155,0.2862499952316284
219.0,0.771,0.7075,0.22899997234344482,0.29250001907348633
220.0,0.779,0.715625,0.22099995613098145,0.28437501192092896
221.0,0.784,0.725625,0.21599996089935303,0.2743750214576721
222.0,0.782,0.73,0.21799993515014648,0.27000004053115845
223.0,0.785,0.724375,0.2149999737739563,0.27562499046325684
224.0,0.779,0.735,0.22099995613098145,0.26500004529953003
225.0,0.776,0.72625,0.2239999771118164,0.2737500071525574
226.0,0.768,0.725,0.23199999332427979,0.27500003576278687
227.0,0.778,0.725,0.22199994325637817,0.27500003576278687
228.0,0.757,0.705625,0.24299997091293335,0.2943750023841858
229.0,0.773,0.724375,0.2269999384880066,0.27562499046325684
230.0,0.776,0.72125,0.2239999771118164,0.2787500023841858
231.0,0.758,0.730625,0.24199998378753662,0.2693750262260437
232.0,0.78,0.7275,0.21999996900558472,0.27250003814697266
233.0,0.779,0.720625,0.22099995613098145,0.27937501668930054
234.0,0.78,0.72875,0.21999996900558472,0.27125000953674316
235.0,0.766,0.710625,0.23399996757507324,0.2893750071525574
236.0,0.777,0.726875,0.22299998998641968,0.2731249928474426
237.0,0.774,0.711875,0.22599995136260986,0.28812503814697266
238.0,0.772,0.719375,0.2279999852180481,0.28062504529953003
239.0,0.769,0.713125,0.23099994659423828,0.28687500953674316
240.0,0.767,0.723125,0.2329999804496765,0.27687501907348633
241.0,0.77,0.72,0.22999995946884155,0.2800000309944153
242.0,0.768,0.714375,0.23199999332427979,0.28562504053115845
243.0,0.771,0.7225,0.22899997234344482,0.2775000333786011
244.0,0.768,0.7275,0.23199999332427979,0.27250003814697266
245.0,0.755,0.71625,0.2449999451637268,0.2837499976158142
246.0,0.758,0.720625,0.24199998378753662,0.27937501668930054
247.0,0.747,0.71625,0.2529999613761902,0.2837499976158142
248.0,0.776,0.7225,0.2239999771118164,0.2775000333786011
249.0,0.776,0.7225,0.2239999771118164,0.2775000333786011
250.0,0.77,0.725,0.22999995946884155,0.27500003576278687
251.0,0.774,0.72625,0.22599995136260986,0.2737500071525574
252.0,0.769,0.725,0.23099994659423828,0.27500003576278687
253.0,0.774,0.725,0.22599995136260986,0.27500003576278687
254.0,0.779,0.719375,0.22099995613098145,0.28062504529953003
255.0,0.778,0.7225,0.22199994325637817,0.2775000333786011
256.0,0.777,0.720625,0.22299998998641968,0.27937501668930054
257.0,0.762,0.7125,0.23799997568130493,0.2875000238418579
258.0,0.771,0.71875,0.22899997234344482,0.28125
259.0,0.765,0.720625,0.23499995470046997,0.27937501668930054
260.0,0.766,0.726875,0.23399996757507324,0.2731249928474426
261.0,0.771,0.729375,0.22899997234344482,0.2706249952316284
262.0,0.766,0.7275,0.23399996757507324,0.27250003814697266
263.0,0.766,0.7225,0.23399996757507324,0.2775000333786011
264.0,0.768,0.7125,0.23199999332427979,0.2875000238418579
265.0,0.76,0.708125,0.2399999499320984,0.2918750047683716
266.0,0.762,0.7025,0.23799997568130493,0.29750001430511475
267.0,0.747,0.69375,0.2529999613761902,0.30625003576278687
268.0,0.759,0.7075,0.24099993705749512,0.29250001907348633
269.0,0.752,0.7175,0.24799996614456177,0.2825000286102295
270.0,0.759,0.70875,0.24099993705749512,0.29124999046325684
271.0,0.771,0.715625,0.22899997234344482,0.28437501192092896
272.0,0.777,0.72625,0.22299998998641968,0.2737500071525574
273.0,0.771,0.726875,0.22899997234344482,0.2731249928474426
274.0,0.778,0.7325,0.22199994325637817,0.26750004291534424
275.0,0.768,0.713125,0.23199999332427979,0.28687500953674316
276.0,0.772,0.718125,0.2279999852180481,0.28187501430511475
277.0,0.779,0.715625,0.22099995613098145,0.28437501192092896
278.0,0.776,0.720625,0.2239999771118164,0.27937501668930054
279.0,0.773,0.726875,0.2269999384880066,0.2731249928474426
280.0,0.773,0.71625,0.2269999384880066,0.2837499976158142
281.0,0.767,0.72,0.2329999804496765,0.2800000309944153
282.0,0.769,0.72375,0.23099994659423828,0.2762500047683716
283.0,0.767,0.719375,0.2329999804496765,0.28062504529953003
284.0,0.759,0.7125,0.24099993705749512,0.2875000238418579
285.0,0.773,0.709375,0.2269999384880066,0.29062503576278687
286.0,0.764,0.705,0.2359999418258667,0.29500001668930054
287.0,0.769,0.709375,0.23099994659423828,0.29062503576278687
288.0,0.754,0.70125,0.2459999918937683,0.29875004291534424
289.0,0.769,0.7125,0.23099994659423828,0.2875000238418579
290.0,0.767,0.709375,0.2329999804496765,0.29062503576278687
291.0,0.748,0.70125,0.25199997425079346,0.29875004291534424
292.0,0.755,0.696875,0.2449999451637268,0.3031250238418579
293.0,0.763,0.71375,0.2369999885559082,0.2862499952316284
294.0,0.756,0.705625,0.24399995803833008,0.2943750023841858
295.0,0.759,0.700625,0.24099993705749512,0.2993749976158142
296.0,0.769,0.7225,0.23099994659423828,0.2775000333786011
297.0,0.776,0.726875,0.2239999771118164,0.2731249928474426
298.0,0.771,0.72625,0.22899997234344482,0.2737500071525574
299.0,0.768,0.72625,0.23199999332427979,0.2737500071525574
300.0,0.76,0.728125,0.2399999499320984,0.2718750238418579
301.0,0.76,0.719375,0.2399999499320984,0.28062504529953003
302.0,0.771,0.725,0.22899997234344482,0.27500003576278687
303.0,0.767,0.719375,0.2329999804496765,0.28062504529953003
304.0,0.762,0.725,0.23799997568130493,0.27500003576278687
305.0,0.769,0.725,0.23099994659423828,0.27500003576278687
306.0,0.767,0.743125,0.2329999804496765,0.25687503814697266
307.0,0.761,0.740625,0.23899996280670166,0.25937503576278687
308.0,0.774,0.74,0.22599995136260986,0.25999999046325684
309.0,0.763,0.729375,0.2369999885559082,0.2706249952316284
310.0,0.76,0.726875,0.2399999499320984,0.2731249928474426
311.0,0.746,0.716875,0.2539999485015869,0.28312504291534424
312.0,0.756,0.734375,0.24399995803833008,0.265625
313.0,0.767,0.7275,0.2329999804496765,0.27250003814697266
314.0,0.762,0.725625,0.23799997568130493,0.2743750214576721
315.0,0.772,0.74,0.2279999852180481,0.25999999046325684
316.0,0.768,0.73375,0.23199999332427979,0.26625001430511475
317.0,0.767,0.729375,0.2329999804496765,0.2706249952316284
318.0,0.77,0.72125,0.22999995946884155,0.2787500023841858
319.0,0.763,0.735,0.2369999885559082,0.26500004529953003
320.0,0.759,0.73125,0.24099993705749512,0.26875001192092896
321.0,0.773,0.731875,0.2269999384880066,0.2681249976158142
322.0,0.768,0.72875,0.23199999332427979,0.27125000953674316
323.0,0.755,0.70375,0.2449999451637268,0.29625004529953003
324.0,0.756,0.6975,0.24399995803833008,0.30250000953674316
325.0,0.751,0.69125,0.2489999532699585,0.3087500333786011
326.0,0.745,0.719375,0.25499993562698364,0.28062504529953003
327.0,0.753,0.705,0.24699997901916504,0.29500001668930054
328.0,0.747,0.713125,0.2529999613761902,0.28687500953674316
329.0,0.732,0.685625,0.26799994707107544,0.31437504291534424
330.0,0.751,0.721875,0.2489999532699585,0.27812498807907104
331.0,0.757,0.7175,0.24299997091293335,0.2825000286102295
332.0,0.746,0.715625,0.2539999485015869,0.28437501192092896
333.0,0.753,0.72,0.24699997901916504,0.2800000309944153
334.0,0.735,0.711875,0.26499998569488525,0.28812503814697266
335.0,0.747,0.708125,0.2529999613761902,0.2918750047683716
336.0,0.736,0.695,0.26399993896484375,0.3050000071525574
337.0,0.748,0.72,0.25199997425079346,0.2800000309944153
338.0,0.738,0.7125,0.2619999647140503,0.2875000238418579
339.0,0.739,0.71,0.26099997758865356,0.2900000214576721
340.0,0.744,0.71,0.25599998235702515,0.2900000214576721
341.0,0.742,0.701875,0.2579999566078186,0.2981250286102295
342.0,0.747,0.709375,0.2529999613761902,0.29062503576278687
343.0,0.747,0.718125,0.2529999613761902,0.28187501430511475
344.0,0.744,0.715625,0.25599998235702515,0.28437501192092896
345.0,0.751,0.714375,0.2489999532699585,0.28562504053115845
346.0,0.757,0.714375,0.24299997091293335,0.28562504053115845
347.0,0.758,0.71875,0.24199998378753662,0.28125
348.0,0.753,0.71,0.24699997901916504,0.2900000214576721
349.0,0.746,0.7075,0.2539999485015869,0.29250001907348633
350.0,0.744,0.703125,0.25599998235702515,0.296875
351.0,0.754,0.70375,0.2459999918937683,0.29625004529953003
352.0,0.73,0.713125,0.26999998092651367,0.28687500953674316
353.0,0.748,0.71875,0.25199997425079346,0.28125
354.0,0.75,0.71875,0.24999994039535522,0.28125
355.0,0.749,0.715,0.25099998712539673,0.2850000262260437
356.0,0.762,0.715625,0.23799997568130493,0.28437501192092896
357.0,0.763,0.729375,0.2369999885559082,0.2706249952316284
358.0,0.759,0.724375,0.24099993705749512,0.27562499046325684
359.0,0.764,0.72625,0.2359999418258667,0.2737500071525574
360.0,0.77,0.719375,0.22999995946884155,0.28062504529953003
361.0,0.779,0.72875,0.22099995613098145,0.27125000953674316
362.0,0.78,0.72625,0.21999996900558472,0.2737500071525574
363.0,0.786,0.724375,0.21399998664855957,0.27562499046325684
364.0,0.787,0.73125,0.21299993991851807,0.26875001192092896
365.0,0.784,0.724375,0.21599996089935303,0.27562499046325684
366.0,0.774,0.73125,0.22599995136260986,0.26875001192092896
367.0,0.772,0.730625,0.2279999852180481,0.2693750262260437
368.0,0.779,0.726875,0.22099995613098145,0.2731249928474426
369.0,0.769,0.72875,0.23099994659423828,0.27125000953674316
370.0,0.773,0.72625,0.2269999384880066,0.2737500071525574
371.0,0.778,0.72375,0.22199994325637817,0.2762500047683716
372.0,0.791,0.72625,0.20899999141693115,0.2737500071525574
373.0,0.789,0.73,0.2109999656677246,0.27000004053115845
374.0,0.785,0.72625,0.2149999737739563,0.2737500071525574
375.0,0.771,0.708125,0.22899997234344482,0.2918750047683716
376.0,0.769,0.71625,0.23099994659423828,0.2837499976158142
377.0,0.774,0.709375,0.22599995136260986,0.29062503576278687
378.0,0.772,0.706875,0.2279999852180481,0.2931250333786011
379.0,0.776,0.7225,0.2239999771118164,0.2775000333786011
380.0,0.773,0.7175,0.2269999384880066,0.2825000286102295
381.0,0.774,0.728125,0.22599995136260986,0.2718750238418579
382.0,0.779,0.72875,0.22099995613098145,0.27125000953674316
383.0,0.771,0.710625,0.22899997234344482,0.2893750071525574
384.0,0.775,0.714375,0.22499996423721313,0.28562504053115845
385.0,0.781,0.7175,0.218999981880188,0.2825000286102295
386.0,0.775,0.720625,0.22499996423721313,0.27937501668930054
387.0,0.773,0.71875,0.2269999384880066,0.28125
388.0,0.773,0.721875,0.2269999384880066,0.27812498807907104
389.0,0.764,0.71125,0.2359999418258667,0.2887499928474426
390.0,0.765,0.7175,0.23499995470046997,0.2825000286102295
391.0,0.769,0.7175,0.23099994659423828,0.2825000286102295
392.0,0.768,0.71125,0.23199999332427979,0.2887499928474426
393.0,0.773,0.718125,0.2269999384880066,0.28187501430511475
394.0,0.776,0.72375,0.2239999771118164,0.2762500047683716
395.0,0.776,0.715625,0.2239999771118164,0.28437501192092896
396.0,0.76,0.70375,0.2399999499320984,0.29625004529953003
397.0,0.77,0.711875,0.22999995946884155,0.28812503814697266
398.0,0.774,0.711875,0.22599995136260986,0.28812503814697266
399.0,0.769,0.7075,0.23099994659423828,0.29250001907348633
400.0,0.776,0.715625,0.2239999771118164,0.28437501192092896
401.0,0.778,0.7075,0.22199994325637817,0.29250001907348633
402.0,0.783,0.704375,0.21699994802474976,0.2956250309944153
403.0,0.781,0.725,0.218999981880188,0.27500003576278687
404.0,0.783,0.716875,0.21699994802474976,0.28312504291534424
405.0,0.781,0.70375,0.218999981880188,0.29625004529953003
406.0,0.775,0.7,0.22499996423721313,0.30000001192092896
407.0,0.781,0.69625,0.218999981880188,0.30375003814697266
408.0,0.78,0.685625,0.21999996900558472,0.31437504291534424
409.0,0.785,0.69625,0.2149999737739563,0.30375003814697266
410.0,0.781,0.7025,0.218999981880188,0.29750001430511475
411.0,0.776,0.7075,0.2239999771118164,0.29250001907348633
412.0,0.787,0.705625,0.21299993991851807,0.2943750023841858
413.0,0.776,0.713125,0.2239999771118164,0.28687500953674316
414.0,0.768,0.6875,0.23199999332427979,0.3125
415.0,0.776,0.68875,0.2239999771118164,0.3112500309944153
416.0,0.782,0.7125,0.21799993515014648,0.2875000238418579
417.0,0.788,0.715,0.21199995279312134,0.2850000262260437
418.0,0.788,0.715,0.21199995279312134,0.2850000262260437
419.0,0.794,0.718125,0.2059999704360962,0.28187501430511475
420.0,0.793,0.718125,0.20699995756149292,0.28187501430511475
421.0,0.785,0.7075,0.2149999737739563,0.29250001907348633
422.0,0.78,0.71875,0.21999996900558472,0.28125
423.0,0.777,0.711875,0.22299998998641968,0.28812503814697266
424.0,0.777,0.71625,0.22299998998641968,0.2837499976158142
425.0,0.763,0.71875,0.2369999885559082,0.28125
426.0,0.777,0.72375,0.22299998998641968,0.2762500047683716
427.0,0.769,0.73375,0.23099994659423828,0.26625001430511475
428.0,0.76,0.719375,0.2399999499320984,0.28062504529953003
429.0,0.768,0.72,0.23199999332427979,0.2800000309944153
430.0,0.764,0.72,0.2359999418258667,0.2800000309944153
431.0,0.778,0.720625,0.22199994325637817,0.27937501668930054
432.0,0.775,0.724375,0.22499996423721313,0.27562499046325684
433.0,0.782,0.723125,0.21799993515014648,0.27687501907348633
434.0,0.781,0.72,0.218999981880188,0.2800000309944153
435.0,0.786,0.72875,0.21399998664855957,0.27125000953674316
436.0,0.787,0.725625,0.21299993991851807,0.2743750214576721
437.0,0.781,0.713125,0.218999981880188,0.28687500953674316
438.0,0.785,0.719375,0.2149999737739563,0.28062504529953003
439.0,0.789,0.7325,0.2109999656677246,0.26750004291534424
440.0,0.78,0.730625,0.21999996900558472,0.2693750262260437
441.0,0.788,0.7325,0.21199995279312134,0.26750004291534424
442.0,0.791,0.7325,0.20899999141693115,0.26750004291534424
443.0,0.788,0.729375,0.21199995279312134,0.2706249952316284
444.0,0.791,0.73375,0.20899999141693115,0.26625001430511475
445.0,0.791,0.73375,0.20899999141693115,0.26625001430511475
446.0,0.787,0.720625,0.21299993991851807,0.27937501668930054
447.0,0.791,0.73125,0.20899999141693115,0.26875001192092896
448.0,0.789,0.73125,0.2109999656677246,0.26875001192092896
449.0,0.788,0.7325,0.21199995279312134,0.26750004291534424
450.0,0.765,0.72125,0.23499995470046997,0.2787500023841858
451.0,0.784,0.731875,0.21599996089935303,0.2681249976158142
452.0,0.783,0.725,0.21699994802474976,0.27500003576278687
453.0,0.781,0.73375,0.218999981880188,0.26625001430511475
454.0,0.794,0.733125,0.2059999704360962,0.2668750286102295
