epoch,train acc,test acc,train loss,test loss
48.0,0.728,0.615,0.27199995517730713,0.38499999046325684
49.0,0.726,0.616875,0.27399998903274536,0.3831250071525574
50.0,0.73,0.614375,0.26999998092651367,0.3856250047683716
51.0,0.728,0.614375,0.27199995517730713,0.3856250047683716
52.0,0.73,0.61625,0.26999998092651367,0.3837500214576721
53.0,0.729,0.61375,0.2709999680519104,0.38625001907348633
54.0,0.742,0.624375,0.2579999566078186,0.37562501430511475
55.0,0.742,0.624375,0.2579999566078186,0.37562501430511475
56.0,0.748,0.625,0.25199997425079346,0.375
57.0,0.749,0.6275,0.25099998712539673,0.3725000023841858
58.0,0.749,0.6275,0.25099998712539673,0.3725000023841858
59.0,0.751,0.6275,0.2489999532699585,0.3725000023841858
60.0,0.747,0.626875,0.2529999613761902,0.37312501668930054
61.0,0.75,0.626875,0.24999994039535522,0.37312501668930054
62.0,0.753,0.63125,0.24699997901916504,0.36875003576278687
63.0,0.757,0.6325,0.24299997091293335,0.3675000071525574
64.0,0.758,0.63125,0.24199998378753662,0.36875003576278687
65.0,0.757,0.63125,0.24299997091293335,0.36875003576278687
66.0,0.759,0.63,0.24099993705749512,0.3700000047683716
67.0,0.76,0.63125,0.2399999499320984,0.36875003576278687
68.0,0.761,0.633125,0.23899996280670166,0.3668749928474426
69.0,0.765,0.636875,0.23499995470046997,0.3631250262260437
70.0,0.766,0.63625,0.23399996757507324,0.36375004053115845
71.0,0.768,0.6375,0.23199999332427979,0.36250001192092896
72.0,0.767,0.64,0.2329999804496765,0.36000001430511475
73.0,0.768,0.639375,0.23199999332427979,0.3606250286102295
74.0,0.771,0.6375,0.22899997234344482,0.36250001192092896
75.0,0.772,0.6425,0.2279999852180481,0.35750001668930054
76.0,0.774,0.641875,0.22599995136260986,0.3581250309944153
77.0,0.772,0.645,0.2279999852180481,0.35500001907348633
78.0,0.772,0.644375,0.2279999852180481,0.3556250333786011
79.0,0.767,0.643125,0.2329999804496765,0.3568750023841858
80.0,0.773,0.643125,0.2269999384880066,0.3568750023841858
81.0,0.776,0.64375,0.2239999771118164,0.35624998807907104
82.0,0.777,0.64375,0.22299998998641968,0.35624998807907104
83.0,0.776,0.64375,0.2239999771118164,0.35624998807907104
84.0,0.775,0.644375,0.22499996423721313,0.3556250333786011
85.0,0.778,0.648125,0.22199994325637817,0.3518750071525574
86.0,0.779,0.644375,0.22099995613098145,0.3556250333786011
87.0,0.782,0.645,0.21799993515014648,0.35500001907348633
88.0,0.784,0.64625,0.21599996089935303,0.35374999046325684
89.0,0.787,0.64625,0.21299993991851807,0.35374999046325684
90.0,0.788,0.64875,0.21199995279312134,0.3512499928474426
91.0,0.789,0.64875,0.2109999656677246,0.3512499928474426
92.0,0.789,0.649375,0.2109999656677246,0.35062503814697266
93.0,0.788,0.650625,0.21199995279312134,0.34937500953674316
94.0,0.789,0.65125,0.2109999656677246,0.3487499952316284
95.0,0.789,0.651875,0.2109999656677246,0.34812504053115845
96.0,0.789,0.651875,0.2109999656677246,0.34812504053115845
97.0,0.786,0.6525,0.21399998664855957,0.3475000262260437
98.0,0.79,0.655625,0.20999997854232788,0.34437501430511475
99.0,0.791,0.656875,0.20899999141693115,0.34312498569488525
100.0,0.791,0.655625,0.20899999141693115,0.34437501430511475
101.0,0.79,0.65375,0.20999997854232788,0.3462499976158142
102.0,0.791,0.6525,0.20899999141693115,0.3475000262260437
103.0,0.792,0.65375,0.20799994468688965,0.3462499976158142
104.0,0.792,0.653125,0.20799994468688965,0.34687501192092896
105.0,0.795,0.6525,0.20499998331069946,0.3475000262260437
106.0,0.797,0.649375,0.20299994945526123,0.35062503814697266
107.0,0.797,0.64875,0.20299994945526123,0.3512499928474426
108.0,0.797,0.64875,0.20299994945526123,0.3512499928474426
109.0,0.798,0.645625,0.2019999623298645,0.3543750047683716
110.0,0.8,0.645625,0.19999998807907104,0.3543750047683716
111.0,0.8,0.6475,0.19999998807907104,0.3525000214576721
112.0,0.799,0.645,0.20099997520446777,0.35500001907348633
113.0,0.8,0.646875,0.19999998807907104,0.35312503576278687
114.0,0.798,0.646875,0.2019999623298645,0.35312503576278687
115.0,0.798,0.6475,0.2019999623298645,0.3525000214576721
116.0,0.797,0.65,0.20299994945526123,0.3500000238418579
117.0,0.797,0.64875,0.20299994945526123,0.3512499928474426
118.0,0.797,0.64875,0.20299994945526123,0.3512499928474426
119.0,0.798,0.650625,0.2019999623298645,0.34937500953674316
120.0,0.798,0.6525,0.2019999623298645,0.3475000262260437
121.0,0.797,0.651875,0.20299994945526123,0.34812504053115845
122.0,0.798,0.651875,0.2019999623298645,0.34812504053115845
123.0,0.799,0.656875,0.20099997520446777,0.34312498569488525
124.0,0.798,0.65375,0.2019999623298645,0.3462499976158142
125.0,0.799,0.655,0.20099997520446777,0.3450000286102295
126.0,0.798,0.656875,0.2019999623298645,0.34312498569488525
127.0,0.798,0.658125,0.2019999623298645,0.34187501668930054
128.0,0.799,0.656875,0.20099997520446777,0.34312498569488525
129.0,0.802,0.659375,0.1979999542236328,0.34062498807907104
130.0,0.803,0.66125,0.19699996709823608,0.3387500047683716
131.0,0.803,0.6625,0.19699996709823608,0.33750003576278687
132.0,0.799,0.66125,0.20099997520446777,0.3387500047683716
133.0,0.8,0.661875,0.19999998807907104,0.33812499046325684
134.0,0.801,0.6625,0.19899994134902954,0.33750003576278687
135.0,0.801,0.661875,0.19899994134902954,0.33812499046325684
136.0,0.799,0.66125,0.20099997520446777,0.3387500047683716
137.0,0.8,0.660625,0.19999998807907104,0.33937501907348633
138.0,0.804,0.661875,0.19599997997283936,0.33812499046325684
139.0,0.805,0.664375,0.19499993324279785,0.3356249928474426
140.0,0.804,0.665,0.19599997997283936,0.33500003814697266
141.0,0.802,0.665,0.1979999542236328,0.33500003814697266
142.0,0.804,0.666875,0.19599997997283936,0.3331249952316284
143.0,0.804,0.66625,0.19599997997283936,0.33375000953674316
144.0,0.804,0.665,0.19599997997283936,0.33500003814697266
145.0,0.807,0.66375,0.1929999589920044,0.3362500071525574
146.0,0.809,0.665625,0.19099998474121094,0.3343750238418579
147.0,0.811,0.665625,0.1889999508857727,0.3343750238418579
148.0,0.811,0.66625,0.1889999508857727,0.33375000953674316
149.0,0.812,0.66625,0.18799996376037598,0.33375000953674316
150.0,0.814,0.665,0.18599998950958252,0.33500003814697266
151.0,0.813,0.66125,0.18699997663497925,0.3387500047683716
152.0,0.818,0.668125,0.18199998140335083,0.3318750262260437
153.0,0.818,0.6675,0.18199998140335083,0.33250004053115845
154.0,0.821,0.666875,0.17899996042251587,0.3331249952316284
155.0,0.818,0.66375,0.18199998140335083,0.3362500071525574
156.0,0.816,0.663125,0.1839999556541443,0.3368750214576721
157.0,0.816,0.664375,0.1839999556541443,0.3356249928474426
158.0,0.817,0.665625,0.18299996852874756,0.3343750238418579
159.0,0.815,0.669375,0.18499994277954102,0.3306249976158142
160.0,0.815,0.669375,0.18499994277954102,0.3306249976158142
161.0,0.816,0.664375,0.1839999556541443,0.3356249928474426
162.0,0.818,0.669375,0.18199998140335083,0.3306249976158142
163.0,0.816,0.66625,0.1839999556541443,0.33375000953674316
164.0,0.818,0.665,0.18199998140335083,0.33500003814697266
165.0,0.818,0.66625,0.18199998140335083,0.33375000953674316
166.0,0.816,0.665,0.1839999556541443,0.33500003814697266
167.0,0.817,0.66625,0.18299996852874756,0.33375000953674316
168.0,0.818,0.664375,0.18199998140335083,0.3356249928474426
169.0,0.814,0.666875,0.18599998950958252,0.3331249952316284
170.0,0.819,0.6675,0.18099993467330933,0.33250004053115845
171.0,0.817,0.665625,0.18299996852874756,0.3343750238418579
172.0,0.821,0.66625,0.17899996042251587,0.33375000953674316
173.0,0.824,0.666875,0.1759999394416809,0.3331249952316284
174.0,0.824,0.6675,0.1759999394416809,0.33250004053115845
175.0,0.822,0.66625,0.17799997329711914,0.33375000953674316
176.0,0.821,0.66375,0.17899996042251587,0.3362500071525574
177.0,0.82,0.666875,0.1799999475479126,0.3331249952316284
178.0,0.821,0.66125,0.17899996042251587,0.3387500047683716
179.0,0.82,0.665625,0.1799999475479126,0.3343750238418579
180.0,0.82,0.66375,0.1799999475479126,0.3362500071525574
181.0,0.818,0.669375,0.18199998140335083,0.3306249976158142
182.0,0.818,0.671875,0.18199998140335083,0.328125
183.0,0.819,0.669375,0.18099993467330933,0.3306249976158142
184.0,0.821,0.67,0.17899996042251587,0.33000004291534424
185.0,0.821,0.668125,0.17899996042251587,0.3318750262260437
186.0,0.821,0.6675,0.17899996042251587,0.33250004053115845
187.0,0.822,0.6675,0.17799997329711914,0.33250004053115845
188.0,0.821,0.6675,0.17899996042251587,0.33250004053115845
189.0,0.823,0.665625,0.1769999861717224,0.3343750238418579
190.0,0.821,0.665,0.17899996042251587,0.33500003814697266
191.0,0.82,0.664375,0.1799999475479126,0.3356249928474426
192.0,0.82,0.664375,0.1799999475479126,0.3356249928474426
193.0,0.824,0.661875,0.1759999394416809,0.33812499046325684
194.0,0.827,0.66625,0.17299997806549072,0.33375000953674316
195.0,0.826,0.666875,0.17399996519088745,0.3331249952316284
196.0,0.824,0.665625,0.1759999394416809,0.3343750238418579
197.0,0.826,0.665,0.17399996519088745,0.33500003814697266
198.0,0.825,0.664375,0.17499995231628418,0.3356249928474426
199.0,0.826,0.664375,0.17399996519088745,0.3356249928474426
200.0,0.827,0.66625,0.17299997806549072,0.33375000953674316
201.0,0.825,0.671875,0.17499995231628418,0.328125
202.0,0.826,0.6675,0.17399996519088745,0.33250004053115845
203.0,0.827,0.66875,0.17299997806549072,0.33125001192092896
204.0,0.829,0.669375,0.1709999442100525,0.3306249976158142
205.0,0.829,0.670625,0.1709999442100525,0.3293750286102295
206.0,0.83,0.67125,0.16999995708465576,0.32875001430511475
207.0,0.83,0.6725,0.16999995708465576,0.32749998569488525
208.0,0.83,0.6725,0.16999995708465576,0.32749998569488525
209.0,0.825,0.675,0.17499995231628418,0.32499998807907104
210.0,0.826,0.675625,0.17399996519088745,0.3243750333786011
211.0,0.826,0.675625,0.17399996519088745,0.3243750333786011
212.0,0.828,0.675625,0.17199993133544922,0.3243750333786011
213.0,0.829,0.675625,0.1709999442100525,0.3243750333786011
214.0,0.833,0.675,0.1669999361038208,0.32499998807907104
215.0,0.833,0.67625,0.1669999361038208,0.32375001907348633
216.0,0.833,0.67625,0.1669999361038208,0.32375001907348633
217.0,0.832,0.67875,0.1679999828338623,0.3212500214576721
218.0,0.828,0.676875,0.17199993133544922,0.3231250047683716
219.0,0.827,0.671875,0.17299997806549072,0.328125
220.0,0.829,0.67375,0.1709999442100525,0.32625001668930054
221.0,0.827,0.674375,0.17299997806549072,0.3256250023841858
222.0,0.828,0.673125,0.17199993133544922,0.3268750309944153
223.0,0.831,0.674375,0.16899996995925903,0.3256250023841858
224.0,0.832,0.675625,0.1679999828338623,0.3243750333786011
225.0,0.832,0.67625,0.1679999828338623,0.32375001907348633
226.0,0.832,0.6775,0.1679999828338623,0.32249999046325684
227.0,0.83,0.67625,0.16999995708465576,0.32375001907348633
228.0,0.831,0.676875,0.16899996995925903,0.3231250047683716
229.0,0.832,0.67625,0.1679999828338623,0.32375001907348633
230.0,0.833,0.678125,0.1669999361038208,0.32187503576278687
231.0,0.833,0.676875,0.1669999361038208,0.3231250047683716
232.0,0.834,0.675,0.16599994897842407,0.32499998807907104
233.0,0.834,0.675625,0.16599994897842407,0.3243750333786011
234.0,0.833,0.67625,0.1669999361038208,0.32375001907348633
235.0,0.834,0.6775,0.16599994897842407,0.32249999046325684
236.0,0.834,0.676875,0.16599994897842407,0.3231250047683716
237.0,0.833,0.678125,0.1669999361038208,0.32187503576278687
238.0,0.836,0.679375,0.16399997472763062,0.3206250071525574
239.0,0.838,0.676875,0.16199994087219238,0.3231250047683716
240.0,0.837,0.6725,0.1629999876022339,0.32749998569488525
241.0,0.84,0.6775,0.15999996662139893,0.32249999046325684
242.0,0.841,0.6775,0.1589999794960022,0.32249999046325684
243.0,0.842,0.6775,0.1579999327659607,0.32249999046325684
244.0,0.842,0.67625,0.1579999327659607,0.32375001907348633
245.0,0.84,0.67625,0.15999996662139893,0.32375001907348633
246.0,0.842,0.67625,0.1579999327659607,0.32375001907348633
247.0,0.842,0.676875,0.1579999327659607,0.3231250047683716
248.0,0.844,0.675,0.15599995851516724,0.32499998807907104
249.0,0.843,0.675,0.15699994564056396,0.32499998807907104
250.0,0.847,0.670625,0.15299993753433228,0.3293750286102295
251.0,0.846,0.671875,0.15399998426437378,0.328125
252.0,0.848,0.67,0.15199995040893555,0.33000004291534424
253.0,0.839,0.671875,0.16099995374679565,0.328125
254.0,0.84,0.669375,0.15999996662139893,0.3306249976158142
255.0,0.841,0.67375,0.1589999794960022,0.32625001668930054
256.0,0.839,0.67625,0.16099995374679565,0.32375001907348633
257.0,0.842,0.67625,0.1579999327659607,0.32375001907348633
258.0,0.844,0.678125,0.15599995851516724,0.32187503576278687
259.0,0.847,0.680625,0.15299993753433228,0.31937503814697266
260.0,0.848,0.6775,0.15199995040893555,0.32249999046325684
261.0,0.848,0.67625,0.15199995040893555,0.32375001907348633
262.0,0.848,0.676875,0.15199995040893555,0.3231250047683716
263.0,0.849,0.673125,0.15099996328353882,0.3268750309944153
264.0,0.847,0.674375,0.15299993753433228,0.3256250023841858
265.0,0.849,0.675625,0.15099996328353882,0.3243750333786011
266.0,0.848,0.675625,0.15199995040893555,0.3243750333786011
267.0,0.848,0.675,0.15199995040893555,0.32499998807907104
268.0,0.839,0.6725,0.16099995374679565,0.32749998569488525
269.0,0.836,0.67625,0.16399997472763062,0.32375001907348633
270.0,0.849,0.6775,0.15099996328353882,0.32249999046325684
271.0,0.849,0.679375,0.15099996328353882,0.3206250071525574
272.0,0.848,0.678125,0.15199995040893555,0.32187503576278687
273.0,0.851,0.676875,0.14899998903274536,0.3231250047683716
274.0,0.851,0.675625,0.14899998903274536,0.3243750333786011
275.0,0.852,0.675,0.14799994230270386,0.32499998807907104
276.0,0.849,0.670625,0.15099996328353882,0.3293750286102295
277.0,0.851,0.6725,0.14899998903274536,0.32749998569488525
278.0,0.851,0.67625,0.14899998903274536,0.32375001907348633
279.0,0.856,0.6775,0.14399993419647217,0.32249999046325684
280.0,0.853,0.67625,0.14699995517730713,0.32375001907348633
281.0,0.854,0.6775,0.1459999680519104,0.32249999046325684
282.0,0.849,0.679375,0.15099996328353882,0.3206250071525574
283.0,0.856,0.679375,0.14399993419647217,0.3206250071525574
284.0,0.858,0.6825,0.1419999599456787,0.3174999952316284
285.0,0.859,0.678125,0.14099997282028198,0.32187503576278687
286.0,0.858,0.678125,0.1419999599456787,0.32187503576278687
287.0,0.854,0.680625,0.1459999680519104,0.31937503814697266
288.0,0.855,0.679375,0.14499998092651367,0.3206250071525574
289.0,0.858,0.6825,0.1419999599456787,0.3174999952316284
290.0,0.856,0.684375,0.14399993419647217,0.31562501192092896
291.0,0.856,0.68875,0.14399993419647217,0.3112500309944153
292.0,0.857,0.688125,0.14299994707107544,0.31187498569488525
293.0,0.855,0.689375,0.14499998092651367,0.31062501668930054
294.0,0.852,0.69,0.14799994230270386,0.3100000023841858
295.0,0.854,0.686875,0.1459999680519104,0.31312501430511475
296.0,0.854,0.6875,0.1459999680519104,0.3125
297.0,0.85,0.690625,0.1499999761581421,0.30937498807907104
298.0,0.858,0.689375,0.1419999599456787,0.31062501668930054
299.0,0.856,0.6925,0.14399993419647217,0.3075000047683716
300.0,0.86,0.695,0.13999998569488525,0.3050000071525574
301.0,0.859,0.69,0.14099997282028198,0.3100000023841858
302.0,0.858,0.689375,0.1419999599456787,0.31062501668930054
303.0,0.86,0.68875,0.13999998569488525,0.3112500309944153
304.0,0.86,0.68875,0.13999998569488525,0.3112500309944153
305.0,0.858,0.688125,0.1419999599456787,0.31187498569488525
306.0,0.859,0.689375,0.14099997282028198,0.31062501668930054
307.0,0.854,0.68875,0.1459999680519104,0.3112500309944153
308.0,0.852,0.69125,0.14799994230270386,0.3087500333786011
309.0,0.85,0.69,0.1499999761581421,0.3100000023841858
310.0,0.856,0.690625,0.14399993419647217,0.30937498807907104
311.0,0.859,0.689375,0.14099997282028198,0.31062501668930054
312.0,0.859,0.689375,0.14099997282028198,0.31062501668930054
313.0,0.861,0.689375,0.13899993896484375,0.31062501668930054
314.0,0.863,0.690625,0.1369999647140503,0.30937498807907104
315.0,0.865,0.690625,0.13499993085861206,0.30937498807907104
316.0,0.865,0.69125,0.13499993085861206,0.3087500333786011
317.0,0.865,0.69125,0.13499993085861206,0.3087500333786011
318.0,0.865,0.69125,0.13499993085861206,0.3087500333786011
319.0,0.866,0.690625,0.13399994373321533,0.30937498807907104
320.0,0.859,0.69125,0.14099997282028198,0.3087500333786011
321.0,0.864,0.6875,0.13599997758865356,0.3125
322.0,0.864,0.689375,0.13599997758865356,0.31062501668930054
323.0,0.863,0.689375,0.1369999647140503,0.31062501668930054
324.0,0.863,0.689375,0.1369999647140503,0.31062501668930054
325.0,0.864,0.689375,0.13599997758865356,0.31062501668930054
326.0,0.864,0.690625,0.13599997758865356,0.30937498807907104
327.0,0.863,0.69,0.1369999647140503,0.3100000023841858
328.0,0.862,0.69,0.13799995183944702,0.3100000023841858
329.0,0.857,0.69125,0.14299994707107544,0.3087500333786011
330.0,0.857,0.691875,0.14299994707107544,0.30812501907348633
331.0,0.856,0.691875,0.14399993419647217,0.30812501907348633
332.0,0.854,0.68625,0.1459999680519104,0.3137500286102295
333.0,0.855,0.685,0.14499998092651367,0.3149999976158142
334.0,0.855,0.686875,0.14499998092651367,0.31312501430511475
335.0,0.857,0.688125,0.14299994707107544,0.31187498569488525
336.0,0.854,0.68875,0.1459999680519104,0.3112500309944153
337.0,0.855,0.69,0.14499998092651367,0.3100000023841858
338.0,0.856,0.689375,0.14399993419647217,0.31062501668930054
339.0,0.847,0.69,0.15299993753433228,0.3100000023841858
340.0,0.854,0.6875,0.1459999680519104,0.3125
341.0,0.855,0.688125,0.14499998092651367,0.31187498569488525
342.0,0.854,0.69,0.1459999680519104,0.3100000023841858
343.0,0.852,0.689375,0.14799994230270386,0.31062501668930054
344.0,0.855,0.688125,0.14499998092651367,0.31187498569488525
345.0,0.851,0.69375,0.14899998903274536,0.30625003576278687
346.0,0.855,0.694375,0.14499998092651367,0.3056250214576721
347.0,0.857,0.69625,0.14299994707107544,0.30375003814697266
348.0,0.856,0.698125,0.14399993419647217,0.3018749952316284
349.0,0.86,0.700625,0.13999998569488525,0.2993749976158142
350.0,0.861,0.706875,0.13899993896484375,0.2931250333786011
351.0,0.866,0.705,0.13399994373321533,0.29500001668930054
352.0,0.865,0.7075,0.13499993085861206,0.29250001907348633
353.0,0.858,0.706875,0.1419999599456787,0.2931250333786011
354.0,0.864,0.71,0.13599997758865356,0.2900000214576721
355.0,0.86,0.709375,0.13999998569488525,0.29062503576278687
356.0,0.833,0.6925,0.1669999361038208,0.3075000047683716
357.0,0.864,0.709375,0.13599997758865356,0.29062503576278687
358.0,0.865,0.708125,0.13499993085861206,0.2918750047683716
359.0,0.865,0.708125,0.13499993085861206,0.2918750047683716
360.0,0.829,0.690625,0.1709999442100525,0.30937498807907104
361.0,0.854,0.705625,0.1459999680519104,0.2943750023841858
362.0,0.864,0.70625,0.13599997758865356,0.29374998807907104
363.0,0.855,0.704375,0.14499998092651367,0.2956250309944153
364.0,0.861,0.701875,0.13899993896484375,0.2981250286102295
365.0,0.865,0.703125,0.13499993085861206,0.296875
366.0,0.865,0.7025,0.13499993085861206,0.29750001430511475
367.0,0.833,0.690625,0.1669999361038208,0.30937498807907104
368.0,0.857,0.703125,0.14299994707107544,0.296875
369.0,0.853,0.703125,0.14699995517730713,0.296875
370.0,0.853,0.7025,0.14699995517730713,0.29750001430511475
371.0,0.84,0.693125,0.15999996662139893,0.30687499046325684
372.0,0.86,0.705625,0.13999998569488525,0.2943750023841858
373.0,0.859,0.705,0.14099997282028198,0.29500001668930054
374.0,0.852,0.700625,0.14799994230270386,0.2993749976158142
375.0,0.857,0.6975,0.14299994707107544,0.30250000953674316
376.0,0.862,0.7,0.13799995183944702,0.30000001192092896
377.0,0.863,0.700625,0.1369999647140503,0.2993749976158142
378.0,0.861,0.699375,0.13899993896484375,0.3006250262260437
379.0,0.846,0.68875,0.15399998426437378,0.3112500309944153
380.0,0.863,0.69625,0.1369999647140503,0.30375003814697266
381.0,0.863,0.695625,0.1369999647140503,0.3043749928474426
382.0,0.859,0.6925,0.14099997282028198,0.3075000047683716
383.0,0.863,0.693125,0.1369999647140503,0.30687499046325684
384.0,0.868,0.6925,0.13199996948242188,0.3075000047683716
385.0,0.842,0.6875,0.1579999327659607,0.3125
386.0,0.867,0.6925,0.1329999566078186,0.3075000047683716
387.0,0.867,0.6925,0.1329999566078186,0.3075000047683716
388.0,0.867,0.689375,0.1329999566078186,0.31062501668930054
389.0,0.862,0.6925,0.13799995183944702,0.3075000047683716
390.0,0.867,0.689375,0.1329999566078186,0.31062501668930054
391.0,0.867,0.689375,0.1329999566078186,0.31062501668930054
392.0,0.866,0.68625,0.13399994373321533,0.3137500286102295
393.0,0.868,0.6875,0.13199996948242188,0.3125
394.0,0.868,0.68875,0.13199996948242188,0.3112500309944153
395.0,0.804,0.65125,0.19599997997283936,0.3487499952316284
396.0,0.87,0.688125,0.12999993562698364,0.31187498569488525
397.0,0.865,0.689375,0.13499993085861206,0.31062501668930054
398.0,0.865,0.694375,0.13499993085861206,0.3056250214576721
399.0,0.865,0.69375,0.13499993085861206,0.30625003576278687
400.0,0.872,0.689375,0.12799996137619019,0.31062501668930054
401.0,0.872,0.688125,0.12799996137619019,0.31187498569488525
402.0,0.872,0.69125,0.12799996137619019,0.3087500333786011
403.0,0.831,0.6575,0.16899996995925903,0.3425000309944153
404.0,0.868,0.68375,0.13199996948242188,0.3162500262260437
405.0,0.869,0.686875,0.13099998235702515,0.31312501430511475
406.0,0.868,0.686875,0.13199996948242188,0.31312501430511475
407.0,0.867,0.690625,0.1329999566078186,0.30937498807907104
408.0,0.868,0.690625,0.13199996948242188,0.30937498807907104
409.0,0.853,0.6875,0.14699995517730713,0.3125
410.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
411.0,0.866,0.68875,0.13399994373321533,0.3112500309944153
412.0,0.867,0.686875,0.1329999566078186,0.31312501430511475
413.0,0.86,0.690625,0.13999998569488525,0.30937498807907104
414.0,0.86,0.688125,0.13999998569488525,0.31187498569488525
415.0,0.864,0.69,0.13599997758865356,0.3100000023841858
416.0,0.867,0.688125,0.1329999566078186,0.31187498569488525
417.0,0.867,0.686875,0.1329999566078186,0.31312501430511475
418.0,0.869,0.690625,0.13099998235702515,0.30937498807907104
419.0,0.87,0.69,0.12999993562698364,0.3100000023841858
420.0,0.874,0.690625,0.12599998712539673,0.30937498807907104
421.0,0.872,0.688125,0.12799996137619019,0.31187498569488525
422.0,0.869,0.691875,0.13099998235702515,0.30812501907348633
423.0,0.871,0.691875,0.12899994850158691,0.30812501907348633
424.0,0.87,0.6925,0.12999993562698364,0.3075000047683716
425.0,0.87,0.69375,0.12999993562698364,0.30625003576278687
426.0,0.869,0.694375,0.13099998235702515,0.3056250214576721
427.0,0.869,0.695625,0.13099998235702515,0.3043749928474426
428.0,0.869,0.695625,0.13099998235702515,0.3043749928474426
429.0,0.872,0.7,0.12799996137619019,0.30000001192092896
430.0,0.865,0.6925,0.13499993085861206,0.3075000047683716
431.0,0.851,0.68375,0.14899998903274536,0.3162500262260437
432.0,0.865,0.688125,0.13499993085861206,0.31187498569488525
433.0,0.865,0.686875,0.13499993085861206,0.31312501430511475
434.0,0.865,0.686875,0.13499993085861206,0.31312501430511475
435.0,0.866,0.685625,0.13399994373321533,0.31437504291534424
436.0,0.862,0.685625,0.13799995183944702,0.31437504291534424
437.0,0.844,0.683125,0.15599995851516724,0.31687504053115845
438.0,0.865,0.686875,0.13499993085861206,0.31312501430511475
439.0,0.866,0.685625,0.13399994373321533,0.31437504291534424
440.0,0.862,0.685,0.13799995183944702,0.3149999976158142
441.0,0.823,0.673125,0.1769999861717224,0.3268750309944153
442.0,0.866,0.683125,0.13399994373321533,0.31687504053115845
443.0,0.865,0.683125,0.13499993085861206,0.31687504053115845
444.0,0.863,0.68125,0.1369999647140503,0.3187500238418579
445.0,0.834,0.6825,0.16599994897842407,0.3174999952316284
446.0,0.834,0.68125,0.16599994897842407,0.3187500238418579
447.0,0.863,0.67625,0.1369999647140503,0.32375001907348633
448.0,0.865,0.6775,0.13499993085861206,0.32249999046325684
449.0,0.858,0.678125,0.1419999599456787,0.32187503576278687
450.0,0.858,0.674375,0.1419999599456787,0.3256250023841858
451.0,0.836,0.680625,0.16399997472763062,0.31937503814697266
452.0,0.849,0.685625,0.15099996328353882,0.31437504291534424
453.0,0.861,0.681875,0.13899993896484375,0.31812500953674316
454.0,0.833,0.678125,0.1669999361038208,0.32187503576278687
