epoch,train acc,test acc,train loss,test loss
50.0,0.877,0.856875,0.32127225399017334,0.3440331816673279
100.0,0.905,0.878125,0.25609663128852844,0.2989181876182556
150.0,0.921,0.894375,0.21254129707813263,0.28144291043281555
200.0,0.938,0.9,0.1667068749666214,0.26871931552886963
250.0,0.958,0.908125,0.13036610186100006,0.27353331446647644
300.0,0.973,0.9025,0.10074108093976974,0.29586806893348694
350.0,0.979,0.89625,0.07367269694805145,0.32244953513145447
400.0,0.99,0.89625,0.0522698238492012,0.35171541571617126
450.0,0.995,0.896875,0.03474940359592438,0.3689548075199127
500.0,0.997,0.898125,0.0216040201485157,0.3993138074874878
550.0,0.999,0.8975,0.012664231471717358,0.44456931948661804
600.0,0.999,0.89875,0.0083767119795084,0.4881994426250458
650.0,1.0,0.898125,0.005436439998447895,0.5209017992019653
700.0,1.0,0.89125,0.0048264446668326855,0.5526780486106873
750.0,1.0,0.89375,0.0023539583198726177,0.5783874988555908
800.0,1.0,0.8925,0.001225512009114027,0.6368762850761414
850.0,1.0,0.898125,0.0004950932343490422,0.6908750534057617
900.0,1.0,0.89125,0.0002349862188566476,0.7528145909309387
950.0,1.0,0.89625,0.00010963988461298868,0.80096036195755
1000.0,1.0,0.896875,5.571261135628447e-05,0.8399065732955933
