epoch,train acc,test acc,train loss,test loss
50.0,0.671,0.636875,0.6109648942947388,0.6318548321723938
100.0,0.726,0.6575,0.5406034588813782,0.6238716244697571
150.0,0.77,0.65875,0.4806177616119385,0.6286545395851135
200.0,0.803,0.66875,0.4210053086280823,0.6486494541168213
250.0,0.835,0.658125,0.3702133893966675,0.6809837222099304
300.0,0.857,0.670625,0.3177807033061981,0.7323914766311646
350.0,0.886,0.670625,0.27461203932762146,0.7767367362976074
400.0,0.913,0.67375,0.22312715649604797,0.8427066802978516
450.0,0.932,0.67375,0.18308646976947784,0.9035304188728333
500.0,0.959,0.67125,0.1491362303495407,0.9981727600097656
550.0,0.977,0.675625,0.11783411353826523,1.052530288696289
600.0,0.987,0.6725,0.0900324136018753,1.168274998664856
650.0,0.995,0.6675,0.06779377907514572,1.2455974817276
700.0,0.998,0.675625,0.04975799843668938,1.2974549531936646
750.0,1.0,0.67125,0.03780741989612579,1.4026985168457031
800.0,1.0,0.67125,0.028181832283735275,1.4896035194396973
850.0,1.0,0.680625,0.0190958883613348,1.6225600242614746
900.0,1.0,0.673125,0.013606094755232334,1.7493135929107666
950.0,1.0,0.67625,0.011020568199455738,1.829694151878357
1000.0,1.0,0.669375,0.007312308996915817,1.9790698289871216
