epoch,train acc,test acc,train loss,test loss
50.0,0.679,0.52625,0.32099997997283936,0.4737499952316284
100.0,0.736,0.516875,0.26399993896484375,0.4831250309944153
150.0,0.741,0.5275,0.25899994373321533,0.4725000262260437
200.0,0.76,0.530625,0.2399999499320984,0.46937501430511475
250.0,0.788,0.53375,0.21199995279312134,0.4662500023841858
300.0,0.803,0.54125,0.19699996709823608,0.45875000953674316
350.0,0.809,0.554375,0.19099998474121094,0.4456250071525574
400.0,0.83,0.55625,0.16999995708465576,0.4437500238418579
450.0,0.826,0.55125,0.17399996519088745,0.44875001907348633
500.0,0.84,0.560625,0.15999996662139893,0.43937498331069946
550.0,0.835,0.555,0.16499996185302734,0.4449999928474426
600.0,0.859,0.55875,0.14099997282028198,0.4412500262260437
650.0,0.858,0.558125,0.1419999599456787,0.44187504053115845
700.0,0.867,0.563125,0.1329999566078186,0.43687498569488525
750.0,0.86,0.566875,0.13999998569488525,0.43312501907348633
800.0,0.881,0.565625,0.11899995803833008,0.43437498807907104
850.0,0.882,0.563125,0.11799997091293335,0.43687498569488525
900.0,0.88,0.551875,0.1199999451637268,0.4481250047683716
950.0,0.872,0.558125,0.12799996137619019,0.44187504053115845
1000.0,0.877,0.556875,0.12299996614456177,0.44312500953674316
