epoch,train acc,test acc,train loss,test loss
50.0,0.834,0.765,0.16599994897842407,0.23500001430511475
100.0,0.877,0.765,0.12299996614456177,0.23500001430511475
150.0,0.89,0.78875,0.10999995470046997,0.21125000715255737
200.0,0.903,0.800625,0.09699994325637817,0.19937503337860107
250.0,0.917,0.80375,0.08299994468688965,0.19625002145767212
300.0,0.924,0.81,0.07599997520446777,0.1899999976158142
350.0,0.925,0.815,0.07499992847442627,0.1850000023841858
400.0,0.93,0.830625,0.06999993324279785,0.1693750023841858
450.0,0.931,0.829375,0.06899994611740112,0.17062503099441528
500.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
550.0,0.934,0.82125,0.06599998474121094,0.17875003814697266
600.0,0.929,0.805625,0.07099997997283936,0.19437503814697266
650.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
700.0,0.928,0.825,0.07199996709823608,0.17500001192092896
750.0,0.932,0.840625,0.0679999589920044,0.15937501192092896
800.0,0.948,0.83625,0.05199992656707764,0.16374999284744263
850.0,0.955,0.841875,0.04499995708465576,0.15812504291534424
900.0,0.954,0.835625,0.04599994421005249,0.16437500715255737
950.0,0.956,0.835,0.04399996995925903,0.16500002145767212
1000.0,0.952,0.836875,0.04799997806549072,0.16312503814697266
