epoch,train acc,test acc,train loss,test loss
50.0,0.855,0.830625,0.3625440299510956,0.3986881971359253
100.0,0.904,0.8625,0.2565126419067383,0.34382548928260803
150.0,0.915,0.87375,0.2018822282552719,0.33301451802253723
200.0,0.944,0.87625,0.15228503942489624,0.3242585361003876
250.0,0.97,0.881875,0.10181181877851486,0.32483017444610596
300.0,0.979,0.881875,0.06853752583265305,0.34100693464279175
350.0,0.993,0.88375,0.04158991947770119,0.3691364824771881
400.0,1.0,0.8875,0.021826233714818954,0.406838983297348
450.0,1.0,0.88375,0.0107966847717762,0.4406586289405823
500.0,1.0,0.88375,0.005774391815066338,0.5087558627128601
550.0,1.0,0.888125,0.0026060068048536777,0.53364098072052
600.0,1.0,0.89,0.0011817744234576821,0.6142475605010986
650.0,1.0,0.890625,0.00042333267629146576,0.6703921556472778
700.0,1.0,0.885625,0.00020784793014172465,0.7587616443634033
750.0,1.0,0.888125,7.227084279293194e-05,0.8331767320632935
800.0,1.0,0.8875,2.3428488930221647e-05,0.9093554615974426
850.0,1.0,0.889375,9.28579902392812e-06,0.9929438829421997
900.0,1.0,0.88875,2.805308213282842e-06,1.079529047012329
950.0,1.0,0.889375,1.0434317800900317e-06,1.1594555377960205
1000.0,1.0,0.888125,2.7656508905238297e-07,1.2591667175292969
