epoch,train acc,test acc,train loss,test loss
56.0,0.837,0.745,0.1629999876022339,0.2549999952316284
57.0,0.837,0.744375,0.1629999876022339,0.25562500953674316
58.0,0.835,0.74375,0.16499996185302734,0.2562500238418579
59.0,0.836,0.744375,0.16399997472763062,0.25562500953674316
60.0,0.84,0.745625,0.15999996662139893,0.25437504053115845
61.0,0.84,0.750625,0.15999996662139893,0.24937504529953003
62.0,0.838,0.753125,0.16199994087219238,0.24687498807907104
63.0,0.838,0.754375,0.16199994087219238,0.24562501907348633
64.0,0.842,0.75625,0.1579999327659607,0.24375003576278687
65.0,0.844,0.75625,0.15599995851516724,0.24375003576278687
66.0,0.847,0.756875,0.15299993753433228,0.24312502145767212
67.0,0.847,0.758125,0.15299993753433228,0.24187499284744263
68.0,0.847,0.76125,0.15299993753433228,0.23875004053115845
69.0,0.847,0.7625,0.15299993753433228,0.23750001192092896
70.0,0.848,0.763125,0.15199995040893555,0.2368749976158142
71.0,0.851,0.765625,0.14899998903274536,0.234375
72.0,0.85,0.765,0.1499999761581421,0.23500001430511475
73.0,0.852,0.7675,0.14799994230270386,0.23250001668930054
74.0,0.853,0.7675,0.14699995517730713,0.23250001668930054
75.0,0.854,0.7725,0.1459999680519104,0.22750002145767212
76.0,0.854,0.774375,0.1459999680519104,0.22562503814697266
77.0,0.855,0.775,0.14499998092651367,0.2250000238418579
78.0,0.856,0.775625,0.14399993419647217,0.22437500953674316
79.0,0.856,0.77625,0.14399993419647217,0.22374999523162842
80.0,0.856,0.77625,0.14399993419647217,0.22374999523162842
81.0,0.854,0.77125,0.1459999680519104,0.22874999046325684
82.0,0.855,0.774375,0.14499998092651367,0.22562503814697266
83.0,0.857,0.775625,0.14299994707107544,0.22437500953674316
84.0,0.858,0.7725,0.1419999599456787,0.22750002145767212
85.0,0.858,0.774375,0.1419999599456787,0.22562503814697266
86.0,0.855,0.7775,0.14499998092651367,0.2225000262260437
87.0,0.857,0.776875,0.14299994707107544,0.22312504053115845
88.0,0.858,0.78,0.1419999599456787,0.2200000286102295
89.0,0.852,0.780625,0.14799994230270386,0.21937501430511475
90.0,0.855,0.780625,0.14499998092651367,0.21937501430511475
91.0,0.855,0.78,0.14499998092651367,0.2200000286102295
92.0,0.855,0.78,0.14499998092651367,0.2200000286102295
93.0,0.856,0.780625,0.14399993419647217,0.21937501430511475
94.0,0.858,0.78,0.1419999599456787,0.2200000286102295
95.0,0.861,0.77875,0.13899993896484375,0.2212499976158142
96.0,0.861,0.78,0.13899993896484375,0.2200000286102295
97.0,0.861,0.780625,0.13899993896484375,0.21937501430511475
98.0,0.86,0.78,0.13999998569488525,0.2200000286102295
99.0,0.861,0.78,0.13899993896484375,0.2200000286102295
100.0,0.86,0.776875,0.13999998569488525,0.22312504053115845
101.0,0.86,0.77625,0.13999998569488525,0.22374999523162842
102.0,0.86,0.776875,0.13999998569488525,0.22312504053115845
103.0,0.861,0.77625,0.13899993896484375,0.22374999523162842
104.0,0.861,0.77625,0.13899993896484375,0.22374999523162842
105.0,0.86,0.776875,0.13999998569488525,0.22312504053115845
106.0,0.864,0.77625,0.13599997758865356,0.22374999523162842
107.0,0.863,0.7775,0.1369999647140503,0.2225000262260437
108.0,0.865,0.776875,0.13499993085861206,0.22312504053115845
109.0,0.865,0.77375,0.13499993085861206,0.22624999284744263
110.0,0.865,0.77375,0.13499993085861206,0.22624999284744263
111.0,0.866,0.77125,0.13399994373321533,0.22874999046325684
112.0,0.867,0.770625,0.1329999566078186,0.22937500476837158
113.0,0.869,0.76875,0.13099998235702515,0.23124998807907104
114.0,0.866,0.77,0.13399994373321533,0.23000001907348633
115.0,0.869,0.763125,0.13099998235702515,0.2368749976158142
116.0,0.87,0.765,0.12999993562698364,0.23500001430511475
117.0,0.867,0.7675,0.1329999566078186,0.23250001668930054
118.0,0.866,0.7725,0.13399994373321533,0.22750002145767212
119.0,0.866,0.771875,0.13399994373321533,0.22812503576278687
120.0,0.866,0.76875,0.13399994373321533,0.23124998807907104
121.0,0.866,0.774375,0.13399994373321533,0.22562503814697266
122.0,0.867,0.774375,0.1329999566078186,0.22562503814697266
123.0,0.869,0.77375,0.13099998235702515,0.22624999284744263
124.0,0.869,0.773125,0.13099998235702515,0.22687500715255737
125.0,0.868,0.77125,0.13199996948242188,0.22874999046325684
126.0,0.868,0.77125,0.13199996948242188,0.22874999046325684
127.0,0.87,0.769375,0.12999993562698364,0.23062503337860107
128.0,0.871,0.76875,0.12899994850158691,0.23124998807907104
129.0,0.875,0.7675,0.12499994039535522,0.23250001668930054
130.0,0.876,0.764375,0.1239999532699585,0.2356250286102295
131.0,0.878,0.765,0.12199997901916504,0.23500001430511475
132.0,0.877,0.7675,0.12299996614456177,0.23250001668930054
133.0,0.876,0.76625,0.1239999532699585,0.23375004529953003
134.0,0.875,0.768125,0.12499994039535522,0.2318750023841858
135.0,0.874,0.766875,0.12599998712539673,0.23312503099441528
136.0,0.875,0.7675,0.12499994039535522,0.23250001668930054
137.0,0.875,0.7675,0.12499994039535522,0.23250001668930054
138.0,0.876,0.766875,0.1239999532699585,0.23312503099441528
139.0,0.876,0.768125,0.1239999532699585,0.2318750023841858
140.0,0.876,0.7675,0.1239999532699585,0.23250001668930054
141.0,0.876,0.7675,0.1239999532699585,0.23250001668930054
142.0,0.876,0.7675,0.1239999532699585,0.23250001668930054
143.0,0.877,0.768125,0.12299996614456177,0.2318750023841858
144.0,0.877,0.768125,0.12299996614456177,0.2318750023841858
145.0,0.876,0.769375,0.1239999532699585,0.23062503337860107
146.0,0.876,0.76875,0.1239999532699585,0.23124998807907104
147.0,0.877,0.770625,0.12299996614456177,0.22937500476837158
148.0,0.876,0.7675,0.1239999532699585,0.23250001668930054
149.0,0.877,0.773125,0.12299996614456177,0.22687500715255737
150.0,0.875,0.770625,0.12499994039535522,0.22937500476837158
151.0,0.879,0.774375,0.12099993228912354,0.22562503814697266
152.0,0.881,0.775,0.11899995803833008,0.2250000238418579
153.0,0.879,0.771875,0.12099993228912354,0.22812503576278687
154.0,0.879,0.77125,0.12099993228912354,0.22874999046325684
155.0,0.88,0.775,0.1199999451637268,0.2250000238418579
156.0,0.883,0.77375,0.11699998378753662,0.22624999284744263
157.0,0.885,0.77375,0.11499994993209839,0.22624999284744263
158.0,0.885,0.775,0.11499994993209839,0.2250000238418579
159.0,0.886,0.77625,0.11399996280670166,0.22374999523162842
160.0,0.888,0.779375,0.11199992895126343,0.22062504291534424
161.0,0.888,0.785625,0.11199992895126343,0.21437501907348633
162.0,0.891,0.783125,0.10899996757507324,0.21687501668930054
163.0,0.891,0.7825,0.10899996757507324,0.21750003099441528
164.0,0.891,0.7825,0.10899996757507324,0.21750003099441528
165.0,0.891,0.7825,0.10899996757507324,0.21750003099441528
166.0,0.891,0.781875,0.10899996757507324,0.21812504529953003
167.0,0.89,0.781875,0.10999995470046997,0.21812504529953003
168.0,0.886,0.77875,0.11399996280670166,0.2212499976158142
169.0,0.889,0.783125,0.1109999418258667,0.21687501668930054
170.0,0.888,0.7825,0.11199992895126343,0.21750003099441528
171.0,0.889,0.78125,0.1109999418258667,0.21875
172.0,0.889,0.78125,0.1109999418258667,0.21875
173.0,0.89,0.78125,0.10999995470046997,0.21875
174.0,0.89,0.7825,0.10999995470046997,0.21750003099441528
175.0,0.89,0.7825,0.10999995470046997,0.21750003099441528
176.0,0.89,0.7825,0.10999995470046997,0.21750003099441528
177.0,0.891,0.788125,0.10899996757507324,0.21187502145767212
178.0,0.888,0.785,0.11199992895126343,0.21500003337860107
179.0,0.89,0.7875,0.10999995470046997,0.21250003576278687
180.0,0.889,0.785625,0.1109999418258667,0.21437501907348633
181.0,0.89,0.784375,0.10999995470046997,0.21562498807907104
182.0,0.89,0.784375,0.10999995470046997,0.21562498807907104
183.0,0.89,0.784375,0.10999995470046997,0.21562498807907104
184.0,0.89,0.784375,0.10999995470046997,0.21562498807907104
185.0,0.89,0.78375,0.10999995470046997,0.2162500023841858
186.0,0.891,0.783125,0.10899996757507324,0.21687501668930054
187.0,0.891,0.783125,0.10899996757507324,0.21687501668930054
188.0,0.895,0.7825,0.10499995946884155,0.21750003099441528
189.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
190.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
191.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
192.0,0.899,0.78375,0.10099995136260986,0.2162500023841858
193.0,0.899,0.784375,0.10099995136260986,0.21562498807907104
194.0,0.898,0.78125,0.10199993848800659,0.21875
195.0,0.899,0.780625,0.10099995136260986,0.21937501430511475
196.0,0.899,0.780625,0.10099995136260986,0.21937501430511475
197.0,0.899,0.780625,0.10099995136260986,0.21937501430511475
198.0,0.899,0.78,0.10099995136260986,0.2200000286102295
199.0,0.899,0.780625,0.10099995136260986,0.21937501430511475
200.0,0.899,0.779375,0.10099995136260986,0.22062504291534424
201.0,0.897,0.77875,0.1029999852180481,0.2212499976158142
202.0,0.896,0.77875,0.10399997234344482,0.2212499976158142
203.0,0.895,0.778125,0.10499995946884155,0.22187501192092896
204.0,0.895,0.778125,0.10499995946884155,0.22187501192092896
205.0,0.896,0.783125,0.10399997234344482,0.21687501668930054
206.0,0.896,0.78375,0.10399997234344482,0.2162500023841858
207.0,0.896,0.78375,0.10399997234344482,0.2162500023841858
208.0,0.896,0.78375,0.10399997234344482,0.2162500023841858
209.0,0.897,0.783125,0.1029999852180481,0.21687501668930054
210.0,0.897,0.780625,0.1029999852180481,0.21937501430511475
211.0,0.898,0.783125,0.10199993848800659,0.21687501668930054
212.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
213.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
214.0,0.898,0.7825,0.10199993848800659,0.21750003099441528
215.0,0.899,0.78125,0.10099995136260986,0.21875
216.0,0.899,0.78125,0.10099995136260986,0.21875
217.0,0.899,0.781875,0.10099995136260986,0.21812504529953003
218.0,0.899,0.783125,0.10099995136260986,0.21687501668930054
219.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
220.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
221.0,0.898,0.79125,0.10199993848800659,0.20875000953674316
222.0,0.897,0.790625,0.1029999852180481,0.2093750238418579
223.0,0.897,0.790625,0.1029999852180481,0.2093750238418579
224.0,0.897,0.79125,0.1029999852180481,0.20875000953674316
225.0,0.895,0.791875,0.10499995946884155,0.20812499523162842
226.0,0.895,0.791875,0.10499995946884155,0.20812499523162842
227.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
228.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
229.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
230.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
231.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
232.0,0.895,0.791875,0.10499995946884155,0.20812499523162842
233.0,0.895,0.791875,0.10499995946884155,0.20812499523162842
234.0,0.895,0.791875,0.10499995946884155,0.20812499523162842
235.0,0.895,0.7925,0.10499995946884155,0.20750004053115845
236.0,0.895,0.7925,0.10499995946884155,0.20750004053115845
237.0,0.895,0.790625,0.10499995946884155,0.2093750238418579
238.0,0.894,0.790625,0.10599994659423828,0.2093750238418579
239.0,0.896,0.789375,0.10399997234344482,0.21062499284744263
240.0,0.896,0.789375,0.10399997234344482,0.21062499284744263
241.0,0.898,0.78875,0.10199993848800659,0.21125000715255737
242.0,0.898,0.78875,0.10199993848800659,0.21125000715255737
243.0,0.899,0.79,0.10099995136260986,0.21000003814697266
244.0,0.898,0.789375,0.10199993848800659,0.21062499284744263
245.0,0.898,0.789375,0.10199993848800659,0.21062499284744263
246.0,0.9,0.79,0.09999996423721313,0.21000003814697266
247.0,0.9,0.79,0.09999996423721313,0.21000003814697266
248.0,0.9,0.790625,0.09999996423721313,0.2093750238418579
249.0,0.9,0.79,0.09999996423721313,0.21000003814697266
250.0,0.903,0.789375,0.09699994325637817,0.21062499284744263
251.0,0.904,0.79,0.09599995613098145,0.21000003814697266
252.0,0.904,0.790625,0.09599995613098145,0.2093750238418579
253.0,0.902,0.79125,0.0979999303817749,0.20875000953674316
254.0,0.901,0.790625,0.0989999771118164,0.2093750238418579
255.0,0.903,0.786875,0.09699994325637817,0.21312499046325684
256.0,0.905,0.788125,0.09499996900558472,0.21187502145767212
257.0,0.905,0.788125,0.09499996900558472,0.21187502145767212
258.0,0.905,0.7875,0.09499996900558472,0.21250003576278687
259.0,0.904,0.790625,0.09599995613098145,0.2093750238418579
260.0,0.902,0.79,0.0979999303817749,0.21000003814697266
261.0,0.902,0.790625,0.0979999303817749,0.2093750238418579
262.0,0.902,0.79,0.0979999303817749,0.21000003814697266
263.0,0.904,0.789375,0.09599995613098145,0.21062499284744263
264.0,0.904,0.78875,0.09599995613098145,0.21125000715255737
265.0,0.904,0.789375,0.09599995613098145,0.21062499284744263
266.0,0.905,0.79,0.09499996900558472,0.21000003814697266
267.0,0.903,0.788125,0.09699994325637817,0.21187502145767212
268.0,0.903,0.788125,0.09699994325637817,0.21187502145767212
269.0,0.904,0.7875,0.09599995613098145,0.21250003576278687
270.0,0.904,0.7875,0.09599995613098145,0.21250003576278687
271.0,0.903,0.78875,0.09699994325637817,0.21125000715255737
272.0,0.904,0.78875,0.09599995613098145,0.21125000715255737
273.0,0.904,0.78875,0.09599995613098145,0.21125000715255737
274.0,0.904,0.789375,0.09599995613098145,0.21062499284744263
275.0,0.903,0.78875,0.09699994325637817,0.21125000715255737
276.0,0.903,0.78875,0.09699994325637817,0.21125000715255737
277.0,0.903,0.78875,0.09699994325637817,0.21125000715255737
278.0,0.902,0.78875,0.0979999303817749,0.21125000715255737
279.0,0.901,0.79,0.0989999771118164,0.21000003814697266
280.0,0.904,0.789375,0.09599995613098145,0.21062499284744263
281.0,0.904,0.78625,0.09599995613098145,0.21375000476837158
282.0,0.904,0.78625,0.09599995613098145,0.21375000476837158
283.0,0.905,0.7875,0.09499996900558472,0.21250003576278687
284.0,0.905,0.786875,0.09499996900558472,0.21312499046325684
285.0,0.905,0.786875,0.09499996900558472,0.21312499046325684
286.0,0.905,0.7875,0.09499996900558472,0.21250003576278687
287.0,0.903,0.789375,0.09699994325637817,0.21062499284744263
288.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
289.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
290.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
291.0,0.905,0.786875,0.09499996900558472,0.21312499046325684
292.0,0.905,0.786875,0.09499996900558472,0.21312499046325684
293.0,0.906,0.7875,0.09399998188018799,0.21250003576278687
294.0,0.907,0.7875,0.09299993515014648,0.21250003576278687
295.0,0.908,0.786875,0.09199994802474976,0.21312499046325684
296.0,0.909,0.785625,0.09099996089935303,0.21437501907348633
297.0,0.909,0.785625,0.09099996089935303,0.21437501907348633
298.0,0.908,0.78625,0.09199994802474976,0.21375000476837158
299.0,0.909,0.786875,0.09099996089935303,0.21312499046325684
300.0,0.909,0.7875,0.09099996089935303,0.21250003576278687
301.0,0.91,0.7875,0.0899999737739563,0.21250003576278687
302.0,0.91,0.786875,0.0899999737739563,0.21312499046325684
303.0,0.91,0.786875,0.0899999737739563,0.21312499046325684
304.0,0.909,0.786875,0.09099996089935303,0.21312499046325684
305.0,0.909,0.786875,0.09099996089935303,0.21312499046325684
306.0,0.909,0.7875,0.09099996089935303,0.21250003576278687
307.0,0.908,0.788125,0.09199994802474976,0.21187502145767212
308.0,0.908,0.788125,0.09199994802474976,0.21187502145767212
309.0,0.909,0.791875,0.09099996089935303,0.20812499523162842
310.0,0.909,0.791875,0.09099996089935303,0.20812499523162842
311.0,0.908,0.790625,0.09199994802474976,0.2093750238418579
312.0,0.909,0.79125,0.09099996089935303,0.20875000953674316
313.0,0.909,0.791875,0.09099996089935303,0.20812499523162842
314.0,0.909,0.791875,0.09099996089935303,0.20812499523162842
315.0,0.909,0.791875,0.09099996089935303,0.20812499523162842
316.0,0.909,0.791875,0.09099996089935303,0.20812499523162842
317.0,0.909,0.791875,0.09099996089935303,0.20812499523162842
318.0,0.909,0.79125,0.09099996089935303,0.20875000953674316
319.0,0.909,0.79125,0.09099996089935303,0.20875000953674316
320.0,0.909,0.79125,0.09099996089935303,0.20875000953674316
321.0,0.909,0.79125,0.09099996089935303,0.20875000953674316
322.0,0.909,0.79125,0.09099996089935303,0.20875000953674316
323.0,0.909,0.7925,0.09099996089935303,0.20750004053115845
324.0,0.909,0.7925,0.09099996089935303,0.20750004053115845
325.0,0.909,0.79375,0.09099996089935303,0.20625001192092896
326.0,0.91,0.794375,0.0899999737739563,0.2056249976158142
327.0,0.91,0.795,0.0899999737739563,0.20500004291534424
328.0,0.911,0.805625,0.0889999270439148,0.19437503814697266
329.0,0.912,0.80625,0.08799993991851807,0.1937500238418579
330.0,0.912,0.80625,0.08799993991851807,0.1937500238418579
331.0,0.913,0.8025,0.08699995279312134,0.19749999046325684
332.0,0.913,0.800625,0.08699995279312134,0.19937503337860107
333.0,0.913,0.800625,0.08699995279312134,0.19937503337860107
334.0,0.913,0.799375,0.08699995279312134,0.2006250023841858
335.0,0.913,0.79875,0.08699995279312134,0.20125001668930054
336.0,0.912,0.798125,0.08799993991851807,0.20187503099441528
337.0,0.912,0.79875,0.08799993991851807,0.20125001668930054
338.0,0.914,0.7975,0.08599996566772461,0.20250004529953003
339.0,0.914,0.7975,0.08599996566772461,0.20250004529953003
340.0,0.914,0.7975,0.08599996566772461,0.20250004529953003
341.0,0.915,0.7975,0.08499997854232788,0.20250004529953003
342.0,0.914,0.7975,0.08599996566772461,0.20250004529953003
343.0,0.914,0.7975,0.08599996566772461,0.20250004529953003
344.0,0.913,0.795625,0.08699995279312134,0.2043750286102295
345.0,0.913,0.795,0.08699995279312134,0.20500004291534424
346.0,0.911,0.79625,0.0889999270439148,0.20375001430511475
347.0,0.91,0.795,0.0899999737739563,0.20500004291534424
348.0,0.91,0.7975,0.0899999737739563,0.20250004529953003
349.0,0.909,0.796875,0.09099996089935303,0.203125
350.0,0.909,0.7975,0.09099996089935303,0.20250004529953003
351.0,0.908,0.79875,0.09199994802474976,0.20125001668930054
352.0,0.909,0.8,0.09099996089935303,0.20000004768371582
353.0,0.909,0.80375,0.09099996089935303,0.19625002145767212
354.0,0.912,0.805625,0.08799993991851807,0.19437503814697266
355.0,0.913,0.80625,0.08699995279312134,0.1937500238418579
356.0,0.913,0.805625,0.08699995279312134,0.19437503814697266
357.0,0.913,0.805,0.08699995279312134,0.19499999284744263
358.0,0.913,0.805,0.08699995279312134,0.19499999284744263
359.0,0.913,0.805625,0.08699995279312134,0.19437503814697266
360.0,0.913,0.80625,0.08699995279312134,0.1937500238418579
361.0,0.913,0.80625,0.08699995279312134,0.1937500238418579
362.0,0.912,0.80625,0.08799993991851807,0.1937500238418579
363.0,0.913,0.805,0.08699995279312134,0.19499999284744263
364.0,0.913,0.805,0.08699995279312134,0.19499999284744263
365.0,0.913,0.808125,0.08699995279312134,0.19187504053115845
366.0,0.913,0.808125,0.08699995279312134,0.19187504053115845
367.0,0.913,0.80875,0.08699995279312134,0.1912500262260437
368.0,0.913,0.81,0.08699995279312134,0.1899999976158142
369.0,0.91,0.809375,0.0899999737739563,0.19062501192092896
370.0,0.909,0.808125,0.09099996089935303,0.19187504053115845
371.0,0.909,0.808125,0.09099996089935303,0.19187504053115845
372.0,0.911,0.808125,0.0889999270439148,0.19187504053115845
373.0,0.911,0.806875,0.0889999270439148,0.19312500953674316
374.0,0.913,0.8075,0.08699995279312134,0.19249999523162842
375.0,0.913,0.8075,0.08699995279312134,0.19249999523162842
376.0,0.915,0.809375,0.08499997854232788,0.19062501192092896
377.0,0.916,0.806875,0.08399993181228638,0.19312500953674316
378.0,0.916,0.805625,0.08399993181228638,0.19437503814697266
379.0,0.918,0.805625,0.08199995756149292,0.19437503814697266
380.0,0.918,0.805625,0.08199995756149292,0.19437503814697266
381.0,0.918,0.805625,0.08199995756149292,0.19437503814697266
382.0,0.92,0.805,0.07999998331069946,0.19499999284744263
383.0,0.92,0.80625,0.07999998331069946,0.1937500238418579
384.0,0.92,0.80625,0.07999998331069946,0.1937500238418579
385.0,0.92,0.805625,0.07999998331069946,0.19437503814697266
386.0,0.92,0.805,0.07999998331069946,0.19499999284744263
387.0,0.92,0.804375,0.07999998331069946,0.19562500715255737
388.0,0.92,0.804375,0.07999998331069946,0.19562500715255737
389.0,0.921,0.803125,0.07899993658065796,0.19687503576278687
390.0,0.921,0.80375,0.07899993658065796,0.19625002145767212
391.0,0.921,0.80375,0.07899993658065796,0.19625002145767212
392.0,0.921,0.80375,0.07899993658065796,0.19625002145767212
393.0,0.921,0.80375,0.07899993658065796,0.19625002145767212
394.0,0.921,0.8025,0.07899993658065796,0.19749999046325684
395.0,0.921,0.801875,0.07899993658065796,0.19812500476837158
396.0,0.921,0.8025,0.07899993658065796,0.19749999046325684
397.0,0.921,0.8025,0.07899993658065796,0.19749999046325684
398.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
399.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
400.0,0.921,0.805,0.07899993658065796,0.19499999284744263
401.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
402.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
403.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
404.0,0.922,0.805,0.07799994945526123,0.19499999284744263
405.0,0.924,0.805625,0.07599997520446777,0.19437503814697266
406.0,0.924,0.805625,0.07599997520446777,0.19437503814697266
407.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
408.0,0.922,0.806875,0.07799994945526123,0.19312500953674316
409.0,0.922,0.806875,0.07799994945526123,0.19312500953674316
410.0,0.922,0.808125,0.07799994945526123,0.19187504053115845
411.0,0.923,0.806875,0.0769999623298645,0.19312500953674316
412.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
413.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
414.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
415.0,0.923,0.80625,0.0769999623298645,0.1937500238418579
416.0,0.923,0.80625,0.0769999623298645,0.1937500238418579
417.0,0.923,0.8075,0.0769999623298645,0.19249999523162842
418.0,0.923,0.805,0.0769999623298645,0.19499999284744263
419.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
420.0,0.924,0.8025,0.07599997520446777,0.19749999046325684
421.0,0.924,0.803125,0.07599997520446777,0.19687503576278687
422.0,0.923,0.804375,0.0769999623298645,0.19562500715255737
423.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
424.0,0.922,0.803125,0.07799994945526123,0.19687503576278687
425.0,0.922,0.803125,0.07799994945526123,0.19687503576278687
426.0,0.922,0.80375,0.07799994945526123,0.19625002145767212
427.0,0.922,0.80375,0.07799994945526123,0.19625002145767212
428.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
429.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
430.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
431.0,0.923,0.805,0.0769999623298645,0.19499999284744263
432.0,0.924,0.805,0.07599997520446777,0.19499999284744263
433.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
434.0,0.926,0.80375,0.07399994134902954,0.19625002145767212
435.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
436.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
437.0,0.926,0.80375,0.07399994134902954,0.19625002145767212
438.0,0.926,0.805,0.07399994134902954,0.19499999284744263
439.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
440.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
441.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
442.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
443.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
444.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
445.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
446.0,0.927,0.8,0.07299995422363281,0.20000004768371582
447.0,0.927,0.80125,0.07299995422363281,0.19875001907348633
448.0,0.927,0.80125,0.07299995422363281,0.19875001907348633
449.0,0.927,0.8,0.07299995422363281,0.20000004768371582
450.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
451.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
452.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
453.0,0.929,0.80125,0.07099997997283936,0.19875001907348633
