epoch,train acc,test acc,train loss,test loss
50.0,0.651,0.591875,0.6278150677680969,0.6766114830970764
100.0,0.689,0.58875,0.588479220867157,0.6842584013938904
150.0,0.733,0.595,0.54730224609375,0.6966418027877808
200.0,0.753,0.59625,0.4962058365345001,0.727381706237793
250.0,0.789,0.60125,0.4503825902938843,0.766766369342804
300.0,0.822,0.6025,0.4052721858024597,0.8044853210449219
350.0,0.856,0.604375,0.3532957434654236,0.856056809425354
400.0,0.889,0.611875,0.3015998601913452,0.9179496765136719
450.0,0.909,0.611875,0.2572254240512848,0.9764407277107239
500.0,0.929,0.60875,0.21892759203910828,1.0583077669143677
550.0,0.957,0.605625,0.17535921931266785,1.1471513509750366
600.0,0.965,0.605,0.14743834733963013,1.2433562278747559
650.0,0.979,0.59625,0.1112380251288414,1.3721508979797363
700.0,0.988,0.59875,0.0893133133649826,1.464733600616455
750.0,0.996,0.5975,0.06620964407920837,1.5785454511642456
800.0,0.999,0.605,0.052080173045396805,1.6787081956863403
850.0,1.0,0.60125,0.041689883917570114,1.7984561920166016
900.0,0.999,0.6025,0.03167938068509102,1.92951500415802
950.0,1.0,0.605,0.02250618487596512,2.0392167568206787
1000.0,1.0,0.601875,0.01689094863831997,2.1784188747406006
