epoch,train acc,test acc,train loss,test loss
78.0,0.783,0.7075,0.21699994802474976,0.29250001907348633
79.0,0.783,0.705,0.21699994802474976,0.29500001668930054
80.0,0.782,0.705,0.21799993515014648,0.29500001668930054
81.0,0.783,0.704375,0.21699994802474976,0.2956250309944153
82.0,0.779,0.70375,0.22099995613098145,0.29625004529953003
83.0,0.784,0.704375,0.21599996089935303,0.2956250309944153
84.0,0.786,0.703125,0.21399998664855957,0.296875
85.0,0.784,0.705625,0.21599996089935303,0.2943750023841858
86.0,0.783,0.70625,0.21699994802474976,0.29374998807907104
87.0,0.788,0.70375,0.21199995279312134,0.29625004529953003
88.0,0.787,0.705625,0.21299993991851807,0.2943750023841858
89.0,0.788,0.70375,0.21199995279312134,0.29625004529953003
90.0,0.786,0.70375,0.21399998664855957,0.29625004529953003
91.0,0.787,0.70375,0.21299993991851807,0.29625004529953003
92.0,0.786,0.703125,0.21399998664855957,0.296875
93.0,0.789,0.701875,0.2109999656677246,0.2981250286102295
94.0,0.79,0.7025,0.20999997854232788,0.29750001430511475
95.0,0.787,0.701875,0.21299993991851807,0.2981250286102295
96.0,0.788,0.701875,0.21199995279312134,0.2981250286102295
97.0,0.79,0.701875,0.20999997854232788,0.2981250286102295
98.0,0.789,0.701875,0.2109999656677246,0.2981250286102295
99.0,0.788,0.7,0.21199995279312134,0.30000001192092896
100.0,0.787,0.699375,0.21299993991851807,0.3006250262260437
101.0,0.787,0.7,0.21299993991851807,0.30000001192092896
102.0,0.789,0.70375,0.2109999656677246,0.29625004529953003
103.0,0.79,0.701875,0.20999997854232788,0.2981250286102295
104.0,0.792,0.70375,0.20799994468688965,0.29625004529953003
105.0,0.792,0.699375,0.20799994468688965,0.3006250262260437
106.0,0.793,0.69875,0.20699995756149292,0.30125004053115845
107.0,0.791,0.69875,0.20899999141693115,0.30125004053115845
108.0,0.795,0.6975,0.20499998331069946,0.30250000953674316
109.0,0.796,0.696875,0.20399993658065796,0.3031250238418579
110.0,0.799,0.695625,0.20099997520446777,0.3043749928474426
111.0,0.798,0.69375,0.2019999623298645,0.30625003576278687
112.0,0.801,0.6925,0.19899994134902954,0.3075000047683716
113.0,0.799,0.6925,0.20099997520446777,0.3075000047683716
114.0,0.799,0.690625,0.20099997520446777,0.30937498807907104
115.0,0.8,0.69,0.19999998807907104,0.3100000023841858
116.0,0.8,0.68875,0.19999998807907104,0.3112500309944153
117.0,0.803,0.693125,0.19699996709823608,0.30687499046325684
118.0,0.805,0.6925,0.19499993324279785,0.3075000047683716
119.0,0.805,0.695,0.19499993324279785,0.3050000071525574
120.0,0.807,0.695625,0.1929999589920044,0.3043749928474426
121.0,0.806,0.698125,0.19399994611740112,0.3018749952316284
122.0,0.806,0.698125,0.19399994611740112,0.3018749952316284
123.0,0.808,0.7,0.19199997186660767,0.30000001192092896
124.0,0.808,0.7,0.19199997186660767,0.30000001192092896
125.0,0.807,0.698125,0.1929999589920044,0.3018749952316284
126.0,0.809,0.7,0.19099998474121094,0.30000001192092896
127.0,0.809,0.7,0.19099998474121094,0.30000001192092896
128.0,0.811,0.70125,0.1889999508857727,0.29875004291534424
129.0,0.811,0.698125,0.1889999508857727,0.3018749952316284
130.0,0.813,0.7025,0.18699997663497925,0.29750001430511475
131.0,0.811,0.704375,0.1889999508857727,0.2956250309944153
132.0,0.811,0.705625,0.1889999508857727,0.2943750023841858
133.0,0.814,0.70625,0.18599998950958252,0.29374998807907104
134.0,0.817,0.706875,0.18299996852874756,0.2931250333786011
135.0,0.814,0.70625,0.18599998950958252,0.29374998807907104
136.0,0.815,0.7075,0.18499994277954102,0.29250001907348633
137.0,0.817,0.710625,0.18299996852874756,0.2893750071525574
138.0,0.817,0.7125,0.18299996852874756,0.2875000238418579
139.0,0.819,0.7125,0.18099993467330933,0.2875000238418579
140.0,0.819,0.713125,0.18099993467330933,0.28687500953674316
141.0,0.818,0.716875,0.18199998140335083,0.28312504291534424
142.0,0.817,0.7175,0.18299996852874756,0.2825000286102295
143.0,0.819,0.725,0.18099993467330933,0.27500003576278687
144.0,0.818,0.7225,0.18199998140335083,0.2775000333786011
145.0,0.817,0.72,0.18299996852874756,0.2800000309944153
146.0,0.824,0.728125,0.1759999394416809,0.2718750238418579
147.0,0.825,0.728125,0.17499995231628418,0.2718750238418579
148.0,0.825,0.728125,0.17499995231628418,0.2718750238418579
149.0,0.824,0.726875,0.1759999394416809,0.2731249928474426
150.0,0.825,0.726875,0.17499995231628418,0.2731249928474426
151.0,0.825,0.73,0.17499995231628418,0.27000004053115845
152.0,0.825,0.73,0.17499995231628418,0.27000004053115845
153.0,0.825,0.730625,0.17499995231628418,0.2693750262260437
154.0,0.824,0.730625,0.1759999394416809,0.2693750262260437
155.0,0.825,0.731875,0.17499995231628418,0.2681249976158142
156.0,0.826,0.7325,0.17399996519088745,0.26750004291534424
157.0,0.828,0.7325,0.17199993133544922,0.26750004291534424
158.0,0.827,0.7325,0.17299997806549072,0.26750004291534424
159.0,0.828,0.733125,0.17199993133544922,0.2668750286102295
160.0,0.828,0.7325,0.17199993133544922,0.26750004291534424
161.0,0.828,0.731875,0.17199993133544922,0.2681249976158142
162.0,0.828,0.730625,0.17199993133544922,0.2693750262260437
163.0,0.828,0.730625,0.17199993133544922,0.2693750262260437
164.0,0.83,0.731875,0.16999995708465576,0.2681249976158142
165.0,0.83,0.73,0.16999995708465576,0.27000004053115845
166.0,0.83,0.73,0.16999995708465576,0.27000004053115845
167.0,0.831,0.72875,0.16899996995925903,0.27125000953674316
168.0,0.831,0.728125,0.16899996995925903,0.2718750238418579
169.0,0.829,0.7275,0.1709999442100525,0.27250003814697266
170.0,0.831,0.72875,0.16899996995925903,0.27125000953674316
171.0,0.833,0.730625,0.1669999361038208,0.2693750262260437
172.0,0.831,0.7325,0.16899996995925903,0.26750004291534424
173.0,0.831,0.7325,0.16899996995925903,0.26750004291534424
174.0,0.83,0.731875,0.16999995708465576,0.2681249976158142
175.0,0.83,0.73,0.16999995708465576,0.27000004053115845
176.0,0.831,0.730625,0.16899996995925903,0.2693750262260437
177.0,0.83,0.73,0.16999995708465576,0.27000004053115845
178.0,0.83,0.72875,0.16999995708465576,0.27125000953674316
179.0,0.83,0.7275,0.16999995708465576,0.27250003814697266
180.0,0.829,0.72875,0.1709999442100525,0.27125000953674316
181.0,0.828,0.72875,0.17199993133544922,0.27125000953674316
182.0,0.829,0.7275,0.1709999442100525,0.27250003814697266
183.0,0.83,0.71875,0.16999995708465576,0.28125
184.0,0.83,0.71875,0.16999995708465576,0.28125
185.0,0.83,0.719375,0.16999995708465576,0.28062504529953003
186.0,0.833,0.723125,0.1669999361038208,0.27687501907348633
187.0,0.833,0.7225,0.1669999361038208,0.2775000333786011
188.0,0.834,0.72375,0.16599994897842407,0.2762500047683716
189.0,0.836,0.725625,0.16399997472763062,0.2743750214576721
190.0,0.836,0.725,0.16399997472763062,0.27500003576278687
191.0,0.835,0.725,0.16499996185302734,0.27500003576278687
192.0,0.836,0.72625,0.16399997472763062,0.2737500071525574
193.0,0.836,0.72625,0.16399997472763062,0.2737500071525574
194.0,0.836,0.728125,0.16399997472763062,0.2718750238418579
195.0,0.837,0.7275,0.1629999876022339,0.27250003814697266
196.0,0.838,0.72625,0.16199994087219238,0.2737500071525574
197.0,0.838,0.725625,0.16199994087219238,0.2743750214576721
198.0,0.837,0.726875,0.1629999876022339,0.2731249928474426
199.0,0.84,0.726875,0.15999996662139893,0.2731249928474426
200.0,0.841,0.72625,0.1589999794960022,0.2737500071525574
201.0,0.842,0.725625,0.1579999327659607,0.2743750214576721
202.0,0.841,0.723125,0.1589999794960022,0.27687501907348633
203.0,0.841,0.723125,0.1589999794960022,0.27687501907348633
204.0,0.841,0.723125,0.1589999794960022,0.27687501907348633
205.0,0.841,0.721875,0.1589999794960022,0.27812498807907104
206.0,0.841,0.723125,0.1589999794960022,0.27687501907348633
207.0,0.841,0.723125,0.1589999794960022,0.27687501907348633
208.0,0.841,0.721875,0.1589999794960022,0.27812498807907104
209.0,0.84,0.72375,0.15999996662139893,0.2762500047683716
210.0,0.841,0.72125,0.1589999794960022,0.2787500023841858
211.0,0.841,0.72125,0.1589999794960022,0.2787500023841858
212.0,0.84,0.72,0.15999996662139893,0.2800000309944153
213.0,0.84,0.72,0.15999996662139893,0.2800000309944153
214.0,0.84,0.72,0.15999996662139893,0.2800000309944153
215.0,0.84,0.72,0.15999996662139893,0.2800000309944153
216.0,0.839,0.72125,0.16099995374679565,0.2787500023841858
217.0,0.84,0.7225,0.15999996662139893,0.2775000333786011
218.0,0.84,0.721875,0.15999996662139893,0.27812498807907104
219.0,0.84,0.72125,0.15999996662139893,0.2787500023841858
220.0,0.841,0.72125,0.1589999794960022,0.2787500023841858
221.0,0.843,0.7225,0.15699994564056396,0.2775000333786011
222.0,0.844,0.724375,0.15599995851516724,0.27562499046325684
223.0,0.844,0.724375,0.15599995851516724,0.27562499046325684
224.0,0.844,0.724375,0.15599995851516724,0.27562499046325684
225.0,0.843,0.725,0.15699994564056396,0.27500003576278687
226.0,0.843,0.72625,0.15699994564056396,0.2737500071525574
227.0,0.843,0.72625,0.15699994564056396,0.2737500071525574
228.0,0.844,0.728125,0.15599995851516724,0.2718750238418579
229.0,0.845,0.728125,0.1549999713897705,0.2718750238418579
230.0,0.846,0.7275,0.15399998426437378,0.27250003814697266
231.0,0.846,0.728125,0.15399998426437378,0.2718750238418579
232.0,0.846,0.730625,0.15399998426437378,0.2693750262260437
233.0,0.846,0.73125,0.15399998426437378,0.26875001192092896
234.0,0.846,0.730625,0.15399998426437378,0.2693750262260437
235.0,0.846,0.73125,0.15399998426437378,0.26875001192092896
236.0,0.848,0.735,0.15199995040893555,0.26500004529953003
237.0,0.848,0.736875,0.15199995040893555,0.2631250023841858
238.0,0.849,0.736875,0.15099996328353882,0.2631250023841858
239.0,0.85,0.736875,0.1499999761581421,0.2631250023841858
240.0,0.849,0.735625,0.15099996328353882,0.2643750309944153
241.0,0.848,0.735,0.15199995040893555,0.26500004529953003
242.0,0.847,0.73625,0.15299993753433228,0.26375001668930054
243.0,0.847,0.734375,0.15299993753433228,0.265625
244.0,0.848,0.733125,0.15199995040893555,0.2668750286102295
245.0,0.847,0.73375,0.15299993753433228,0.26625001430511475
246.0,0.845,0.73375,0.1549999713897705,0.26625001430511475
247.0,0.848,0.73375,0.15199995040893555,0.26625001430511475
248.0,0.851,0.734375,0.14899998903274536,0.265625
249.0,0.851,0.733125,0.14899998903274536,0.2668750286102295
250.0,0.851,0.73375,0.14899998903274536,0.26625001430511475
251.0,0.851,0.73375,0.14899998903274536,0.26625001430511475
252.0,0.851,0.73375,0.14899998903274536,0.26625001430511475
253.0,0.85,0.735,0.1499999761581421,0.26500004529953003
254.0,0.851,0.735625,0.14899998903274536,0.2643750309944153
255.0,0.851,0.73625,0.14899998903274536,0.26375001668930054
256.0,0.849,0.73375,0.15099996328353882,0.26625001430511475
257.0,0.849,0.733125,0.15099996328353882,0.2668750286102295
258.0,0.847,0.7325,0.15299993753433228,0.26750004291534424
259.0,0.848,0.7325,0.15199995040893555,0.26750004291534424
260.0,0.848,0.7325,0.15199995040893555,0.26750004291534424
261.0,0.847,0.734375,0.15299993753433228,0.265625
262.0,0.847,0.7325,0.15299993753433228,0.26750004291534424
263.0,0.848,0.734375,0.15199995040893555,0.265625
264.0,0.848,0.734375,0.15199995040893555,0.265625
265.0,0.85,0.73625,0.1499999761581421,0.26375001668930054
266.0,0.849,0.739375,0.15099996328353882,0.2606250047683716
267.0,0.849,0.7375,0.15099996328353882,0.26249998807907104
268.0,0.849,0.738125,0.15099996328353882,0.2618750333786011
269.0,0.849,0.739375,0.15099996328353882,0.2606250047683716
270.0,0.848,0.7375,0.15199995040893555,0.26249998807907104
271.0,0.847,0.7375,0.15299993753433228,0.26249998807907104
272.0,0.847,0.7375,0.15299993753433228,0.26249998807907104
273.0,0.847,0.736875,0.15299993753433228,0.2631250023841858
274.0,0.844,0.734375,0.15599995851516724,0.265625
275.0,0.844,0.731875,0.15599995851516724,0.2681249976158142
276.0,0.844,0.731875,0.15599995851516724,0.2681249976158142
277.0,0.843,0.73125,0.15699994564056396,0.26875001192092896
278.0,0.843,0.73125,0.15699994564056396,0.26875001192092896
279.0,0.844,0.730625,0.15599995851516724,0.2693750262260437
280.0,0.846,0.728125,0.15399998426437378,0.2718750238418579
281.0,0.845,0.726875,0.1549999713897705,0.2731249928474426
282.0,0.846,0.729375,0.15399998426437378,0.2706249952316284
283.0,0.848,0.726875,0.15199995040893555,0.2731249928474426
284.0,0.849,0.7275,0.15099996328353882,0.27250003814697266
285.0,0.848,0.729375,0.15199995040893555,0.2706249952316284
286.0,0.848,0.729375,0.15199995040893555,0.2706249952316284
287.0,0.846,0.72875,0.15399998426437378,0.27125000953674316
288.0,0.845,0.729375,0.1549999713897705,0.2706249952316284
289.0,0.843,0.728125,0.15699994564056396,0.2718750238418579
290.0,0.846,0.729375,0.15399998426437378,0.2706249952316284
291.0,0.846,0.729375,0.15399998426437378,0.2706249952316284
292.0,0.846,0.729375,0.15399998426437378,0.2706249952316284
293.0,0.846,0.731875,0.15399998426437378,0.2681249976158142
294.0,0.845,0.734375,0.1549999713897705,0.265625
295.0,0.847,0.735625,0.15299993753433228,0.2643750309944153
296.0,0.848,0.735,0.15199995040893555,0.26500004529953003
297.0,0.85,0.734375,0.1499999761581421,0.265625
298.0,0.85,0.734375,0.1499999761581421,0.265625
299.0,0.85,0.734375,0.1499999761581421,0.265625
300.0,0.85,0.734375,0.1499999761581421,0.265625
301.0,0.85,0.73375,0.1499999761581421,0.26625001430511475
302.0,0.85,0.73375,0.1499999761581421,0.26625001430511475
303.0,0.85,0.7325,0.1499999761581421,0.26750004291534424
304.0,0.85,0.73125,0.1499999761581421,0.26875001192092896
305.0,0.849,0.730625,0.15099996328353882,0.2693750262260437
306.0,0.851,0.7325,0.14899998903274536,0.26750004291534424
307.0,0.853,0.73,0.14699995517730713,0.27000004053115845
308.0,0.853,0.73,0.14699995517730713,0.27000004053115845
309.0,0.854,0.7325,0.1459999680519104,0.26750004291534424
310.0,0.855,0.7325,0.14499998092651367,0.26750004291534424
311.0,0.856,0.73,0.14399993419647217,0.27000004053115845
312.0,0.857,0.7275,0.14299994707107544,0.27250003814697266
313.0,0.857,0.72625,0.14299994707107544,0.2737500071525574
314.0,0.856,0.726875,0.14399993419647217,0.2731249928474426
315.0,0.856,0.726875,0.14399993419647217,0.2731249928474426
316.0,0.855,0.726875,0.14499998092651367,0.2731249928474426
317.0,0.856,0.726875,0.14399993419647217,0.2731249928474426
318.0,0.856,0.726875,0.14399993419647217,0.2731249928474426
319.0,0.855,0.725625,0.14499998092651367,0.2743750214576721
320.0,0.855,0.72625,0.14499998092651367,0.2737500071525574
321.0,0.856,0.72625,0.14399993419647217,0.2737500071525574
322.0,0.856,0.726875,0.14399993419647217,0.2731249928474426
323.0,0.856,0.728125,0.14399993419647217,0.2718750238418579
324.0,0.856,0.728125,0.14399993419647217,0.2718750238418579
325.0,0.856,0.72875,0.14399993419647217,0.27125000953674316
326.0,0.856,0.73125,0.14399993419647217,0.26875001192092896
327.0,0.855,0.733125,0.14499998092651367,0.2668750286102295
328.0,0.856,0.73375,0.14399993419647217,0.26625001430511475
329.0,0.856,0.736875,0.14399993419647217,0.2631250023841858
330.0,0.855,0.735,0.14499998092651367,0.26500004529953003
331.0,0.855,0.736875,0.14499998092651367,0.2631250023841858
332.0,0.856,0.73625,0.14399993419647217,0.26375001668930054
333.0,0.856,0.736875,0.14399993419647217,0.2631250023841858
334.0,0.856,0.7375,0.14399993419647217,0.26249998807907104
335.0,0.856,0.7375,0.14399993419647217,0.26249998807907104
336.0,0.857,0.73625,0.14299994707107544,0.26375001668930054
337.0,0.857,0.73625,0.14299994707107544,0.26375001668930054
338.0,0.857,0.736875,0.14299994707107544,0.2631250023841858
339.0,0.854,0.73625,0.1459999680519104,0.26375001668930054
340.0,0.859,0.736875,0.14099997282028198,0.2631250023841858
341.0,0.859,0.73625,0.14099997282028198,0.26375001668930054
342.0,0.861,0.74,0.13899993896484375,0.25999999046325684
343.0,0.861,0.74125,0.13899993896484375,0.2587500214576721
344.0,0.859,0.73875,0.14099997282028198,0.26125001907348633
345.0,0.86,0.740625,0.13999998569488525,0.25937503576278687
346.0,0.861,0.73875,0.13899993896484375,0.26125001907348633
347.0,0.86,0.73875,0.13999998569488525,0.26125001907348633
348.0,0.863,0.738125,0.1369999647140503,0.2618750333786011
349.0,0.861,0.736875,0.13899993896484375,0.2631250023841858
350.0,0.861,0.73875,0.13899993896484375,0.26125001907348633
351.0,0.861,0.73625,0.13899993896484375,0.26375001668930054
352.0,0.862,0.735625,0.13799995183944702,0.2643750309944153
353.0,0.863,0.73625,0.1369999647140503,0.26375001668930054
354.0,0.863,0.73625,0.1369999647140503,0.26375001668930054
355.0,0.866,0.734375,0.13399994373321533,0.265625
356.0,0.867,0.73625,0.1329999566078186,0.26375001668930054
357.0,0.867,0.735625,0.1329999566078186,0.2643750309944153
358.0,0.867,0.7375,0.1329999566078186,0.26249998807907104
359.0,0.864,0.733125,0.13599997758865356,0.2668750286102295
360.0,0.864,0.73375,0.13599997758865356,0.26625001430511475
361.0,0.864,0.73375,0.13599997758865356,0.26625001430511475
362.0,0.864,0.73375,0.13599997758865356,0.26625001430511475
363.0,0.866,0.73,0.13399994373321533,0.27000004053115845
364.0,0.866,0.729375,0.13399994373321533,0.2706249952316284
365.0,0.867,0.731875,0.1329999566078186,0.2681249976158142
366.0,0.866,0.7275,0.13399994373321533,0.27250003814697266
367.0,0.866,0.7275,0.13399994373321533,0.27250003814697266
368.0,0.865,0.726875,0.13499993085861206,0.2731249928474426
369.0,0.863,0.728125,0.1369999647140503,0.2718750238418579
370.0,0.862,0.73,0.13799995183944702,0.27000004053115845
371.0,0.862,0.73125,0.13799995183944702,0.26875001192092896
372.0,0.861,0.731875,0.13899993896484375,0.2681249976158142
373.0,0.861,0.730625,0.13899993896484375,0.2693750262260437
374.0,0.862,0.7325,0.13799995183944702,0.26750004291534424
375.0,0.861,0.733125,0.13899993896484375,0.2668750286102295
376.0,0.86,0.73125,0.13999998569488525,0.26875001192092896
377.0,0.86,0.730625,0.13999998569488525,0.2693750262260437
378.0,0.86,0.73375,0.13999998569488525,0.26625001430511475
379.0,0.86,0.73375,0.13999998569488525,0.26625001430511475
380.0,0.861,0.73125,0.13899993896484375,0.26875001192092896
381.0,0.862,0.73125,0.13799995183944702,0.26875001192092896
382.0,0.86,0.73,0.13999998569488525,0.27000004053115845
383.0,0.861,0.7325,0.13899993896484375,0.26750004291534424
384.0,0.861,0.731875,0.13899993896484375,0.2681249976158142
385.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
386.0,0.862,0.73,0.13799995183944702,0.27000004053115845
387.0,0.862,0.73,0.13799995183944702,0.27000004053115845
388.0,0.862,0.73125,0.13799995183944702,0.26875001192092896
389.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
390.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
391.0,0.862,0.7325,0.13799995183944702,0.26750004291534424
392.0,0.86,0.7325,0.13999998569488525,0.26750004291534424
393.0,0.86,0.734375,0.13999998569488525,0.265625
394.0,0.861,0.734375,0.13899993896484375,0.265625
395.0,0.861,0.73375,0.13899993896484375,0.26625001430511475
396.0,0.86,0.73375,0.13999998569488525,0.26625001430511475
397.0,0.86,0.73375,0.13999998569488525,0.26625001430511475
398.0,0.86,0.734375,0.13999998569488525,0.265625
399.0,0.859,0.735,0.14099997282028198,0.26500004529953003
400.0,0.86,0.734375,0.13999998569488525,0.265625
401.0,0.86,0.734375,0.13999998569488525,0.265625
402.0,0.862,0.73125,0.13799995183944702,0.26875001192092896
403.0,0.862,0.73125,0.13799995183944702,0.26875001192092896
404.0,0.861,0.734375,0.13899993896484375,0.265625
405.0,0.858,0.72875,0.1419999599456787,0.27125000953674316
406.0,0.858,0.728125,0.1419999599456787,0.2718750238418579
407.0,0.861,0.73,0.13899993896484375,0.27000004053115845
408.0,0.861,0.729375,0.13899993896484375,0.2706249952316284
409.0,0.862,0.729375,0.13799995183944702,0.2706249952316284
410.0,0.861,0.72875,0.13899993896484375,0.27125000953674316
411.0,0.861,0.729375,0.13899993896484375,0.2706249952316284
412.0,0.861,0.72875,0.13899993896484375,0.27125000953674316
413.0,0.86,0.728125,0.13999998569488525,0.2718750238418579
414.0,0.86,0.729375,0.13999998569488525,0.2706249952316284
415.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
416.0,0.861,0.730625,0.13899993896484375,0.2693750262260437
417.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
418.0,0.861,0.7325,0.13899993896484375,0.26750004291534424
419.0,0.861,0.733125,0.13899993896484375,0.2668750286102295
420.0,0.861,0.73125,0.13899993896484375,0.26875001192092896
421.0,0.858,0.73125,0.1419999599456787,0.26875001192092896
422.0,0.858,0.731875,0.1419999599456787,0.2681249976158142
423.0,0.86,0.730625,0.13999998569488525,0.2693750262260437
424.0,0.861,0.731875,0.13899993896484375,0.2681249976158142
425.0,0.862,0.730625,0.13799995183944702,0.2693750262260437
426.0,0.862,0.73,0.13799995183944702,0.27000004053115845
427.0,0.862,0.73,0.13799995183944702,0.27000004053115845
428.0,0.86,0.731875,0.13999998569488525,0.2681249976158142
429.0,0.86,0.73,0.13999998569488525,0.27000004053115845
430.0,0.86,0.73,0.13999998569488525,0.27000004053115845
431.0,0.86,0.73,0.13999998569488525,0.27000004053115845
432.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
433.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
434.0,0.86,0.7275,0.13999998569488525,0.27250003814697266
435.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
436.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
437.0,0.863,0.728125,0.1369999647140503,0.2718750238418579
438.0,0.864,0.730625,0.13599997758865356,0.2693750262260437
439.0,0.864,0.730625,0.13599997758865356,0.2693750262260437
440.0,0.864,0.731875,0.13599997758865356,0.2681249976158142
441.0,0.864,0.73125,0.13599997758865356,0.26875001192092896
442.0,0.865,0.730625,0.13499993085861206,0.2693750262260437
443.0,0.866,0.73,0.13399994373321533,0.27000004053115845
444.0,0.866,0.73,0.13399994373321533,0.27000004053115845
445.0,0.865,0.73125,0.13499993085861206,0.26875001192092896
446.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
447.0,0.864,0.730625,0.13599997758865356,0.2693750262260437
448.0,0.864,0.731875,0.13599997758865356,0.2681249976158142
449.0,0.864,0.731875,0.13599997758865356,0.2681249976158142
450.0,0.864,0.7325,0.13599997758865356,0.26750004291534424
451.0,0.864,0.731875,0.13599997758865356,0.2681249976158142
452.0,0.864,0.730625,0.13599997758865356,0.2693750262260437
453.0,0.864,0.735,0.13599997758865356,0.26500004529953003
454.0,0.865,0.734375,0.13499993085861206,0.265625
455.0,0.863,0.734375,0.1369999647140503,0.265625
