epoch,train acc,test acc,train loss,test loss
50.0,0.848,0.80625,0.38829511404037476,0.4397881329059601
100.0,0.882,0.83375,0.2868193984031677,0.3929752707481384
150.0,0.911,0.845625,0.22219325602054596,0.3653068542480469
200.0,0.944,0.855625,0.16443562507629395,0.3676111400127411
250.0,0.963,0.87125,0.1164376512169838,0.37200549244880676
300.0,0.975,0.866875,0.08271168172359467,0.3985593020915985
350.0,0.991,0.860625,0.04861689358949661,0.4356435239315033
400.0,0.995,0.860625,0.02844892628490925,0.4891417920589447
450.0,1.0,0.859375,0.014993292279541492,0.5285625457763672
500.0,1.0,0.863125,0.007687604520469904,0.6076226830482483
550.0,1.0,0.863125,0.003769208677113056,0.6696552634239197
600.0,1.0,0.85875,0.0014950645854696631,0.7465575933456421
650.0,1.0,0.861875,0.0005501610576175153,0.8221830725669861
700.0,1.0,0.8675,0.0001961032539838925,0.8931231498718262
750.0,1.0,0.868125,7.546313281636685e-05,0.9624244570732117
800.0,1.0,0.866875,3.1760540878167376e-05,1.0683965682983398
850.0,1.0,0.86875,1.0130844202649314e-05,1.1268631219863892
900.0,1.0,0.874375,3.2121629374159966e-06,1.1962981224060059
950.0,1.0,0.87375,1.0822953981914907e-06,1.2824523448944092
1000.0,1.0,0.874375,4.019729260562599e-07,1.404116153717041
