epoch,train acc,test acc,train loss,test loss
50.0,0.88,0.870625,0.33270063996315,0.3289690613746643
100.0,0.908,0.895,0.23800911009311676,0.25775185227394104
150.0,0.929,0.91125,0.1889495551586151,0.2393026500940323
200.0,0.948,0.914375,0.14909356832504272,0.2375112920999527
250.0,0.969,0.914375,0.10962812602519989,0.2500007152557373
300.0,0.976,0.914375,0.08154414594173431,0.2651083171367645
350.0,0.985,0.916875,0.05397189408540726,0.2803926467895508
400.0,0.994,0.90875,0.03349936008453369,0.29886046051979065
450.0,0.998,0.90875,0.019981686025857925,0.321705162525177
500.0,1.0,0.91,0.010666901245713234,0.35534998774528503
550.0,1.0,0.908125,0.005126554984599352,0.40521177649497986
600.0,1.0,0.910625,0.0024461480788886547,0.4365432560443878
650.0,1.0,0.91375,0.0010191298788413405,0.4842493236064911
700.0,1.0,0.910625,0.0004725555772893131,0.5254831910133362
750.0,1.0,0.91375,0.0001798915327526629,0.5642181634902954
800.0,1.0,0.91875,7.766659837216139e-05,0.5962472558021545
850.0,1.0,0.915625,2.7671418138197623e-05,0.6616893410682678
900.0,1.0,0.911875,1.0230409316136502e-05,0.7219262719154358
950.0,1.0,0.914375,4.816259661311051e-06,0.789609968662262
1000.0,1.0,0.915625,1.8566571498013218e-06,0.8509159684181213
