epoch,train acc,test acc,train loss,test loss
50.0,0.843,0.795625,0.15699994564056396,0.2043750286102295
100.0,0.862,0.79625,0.13799995183944702,0.20375001430511475
150.0,0.88,0.79,0.1199999451637268,0.21000003814697266
200.0,0.876,0.79625,0.1239999532699585,0.20375001430511475
250.0,0.887,0.800625,0.11299997568130493,0.19937503337860107
300.0,0.897,0.798125,0.1029999852180481,0.20187503099441528
350.0,0.894,0.80125,0.10599994659423828,0.19875001907348633
400.0,0.908,0.795,0.09199994802474976,0.20500004291534424
450.0,0.906,0.800625,0.09399998188018799,0.19937503337860107
500.0,0.92,0.80625,0.07999998331069946,0.1937500238418579
550.0,0.894,0.78875,0.10599994659423828,0.21125000715255737
600.0,0.856,0.76375,0.14399993419647217,0.23625004291534424
650.0,0.887,0.781875,0.11299997568130493,0.21812504529953003
700.0,0.9,0.79125,0.09999996423721313,0.20875000953674316
750.0,0.908,0.799375,0.09199994802474976,0.2006250023841858
800.0,0.888,0.790625,0.11199992895126343,0.2093750238418579
850.0,0.907,0.791875,0.09299993515014648,0.20812499523162842
900.0,0.913,0.791875,0.08699995279312134,0.20812499523162842
950.0,0.886,0.76875,0.11399996280670166,0.23124998807907104
1000.0,0.913,0.80125,0.08699995279312134,0.19875001907348633
