epoch,train acc,test acc,train loss,test loss
50.0,0.672,0.640625,0.6205233335494995,0.6458282470703125
100.0,0.717,0.654375,0.563183605670929,0.6359642744064331
150.0,0.764,0.66625,0.5129941701889038,0.6361082196235657
200.0,0.804,0.670625,0.4537278115749359,0.6415129899978638
250.0,0.836,0.681875,0.4013282358646393,0.6652122139930725
300.0,0.864,0.685,0.3548252284526825,0.6865975856781006
350.0,0.885,0.673125,0.306022047996521,0.7124541997909546
400.0,0.905,0.67375,0.26300325989723206,0.7550383806228638
450.0,0.93,0.686875,0.22152204811573029,0.8035162091255188
500.0,0.949,0.680625,0.18465842306613922,0.8504930734634399
550.0,0.969,0.689375,0.14665450155735016,0.9359136819839478
600.0,0.973,0.67125,0.11881233751773834,1.0135087966918945
650.0,0.983,0.67875,0.09088936448097229,1.0927746295928955
700.0,0.995,0.681875,0.0676969587802887,1.1614735126495361
750.0,0.996,0.678125,0.052583061158657074,1.2711979150772095
800.0,0.999,0.673125,0.037309806793928146,1.415001392364502
850.0,0.999,0.6725,0.02449445053935051,1.495291829109192
900.0,0.999,0.675,0.018356889486312866,1.5545705556869507
950.0,1.0,0.66625,0.012783566489815712,1.6585344076156616
1000.0,1.0,0.668125,0.008298981003463268,1.8249752521514893
