epoch,train acc,test acc,train loss,test loss
50.0,0.826,0.728125,0.17399996519088745,0.2718750238418579
100.0,0.853,0.741875,0.14699995517730713,0.2581250071525574
150.0,0.87,0.7475,0.12999993562698364,0.2524999976158142
200.0,0.885,0.765,0.11499994993209839,0.23500001430511475
250.0,0.891,0.7725,0.10899996757507324,0.22750002145767212
300.0,0.898,0.785,0.10199993848800659,0.21500003337860107
350.0,0.908,0.773125,0.09199994802474976,0.22687500715255737
400.0,0.904,0.776875,0.09599995613098145,0.22312504053115845
450.0,0.907,0.780625,0.09299993515014648,0.21937501430511475
500.0,0.907,0.7825,0.09299993515014648,0.21750003099441528
550.0,0.915,0.774375,0.08499997854232788,0.22562503814697266
600.0,0.932,0.775,0.0679999589920044,0.2250000238418579
650.0,0.93,0.785,0.06999993324279785,0.21500003337860107
700.0,0.939,0.796875,0.060999929904937744,0.203125
750.0,0.942,0.795,0.05799996852874756,0.20500004291534424
800.0,0.944,0.793125,0.055999934673309326,0.2068750262260437
850.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
900.0,0.946,0.790625,0.05399996042251587,0.2093750238418579
950.0,0.948,0.801875,0.05199992656707764,0.19812500476837158
1000.0,0.93,0.8025,0.06999993324279785,0.19749999046325684
