epoch,train acc,test acc,train loss,test loss
50.0,0.633,0.61125,0.6244116425514221,0.6540387868881226
100.0,0.705,0.603125,0.5721258521080017,0.6608055830001831
150.0,0.739,0.62,0.5228529572486877,0.6769940257072449
200.0,0.756,0.6175,0.4826744496822357,0.6986244320869446
250.0,0.787,0.62625,0.43734419345855713,0.7364514470100403
300.0,0.815,0.633125,0.3863166570663452,0.7783136367797852
350.0,0.848,0.631875,0.3413292467594147,0.8169543147087097
400.0,0.877,0.631875,0.2901839017868042,0.8876866698265076
450.0,0.903,0.634375,0.24598897993564606,0.9699262976646423
500.0,0.93,0.639375,0.20160050690174103,1.0575127601623535
550.0,0.948,0.6375,0.1634407490491867,1.1504671573638916
600.0,0.972,0.63875,0.1248304471373558,1.2273391485214233
650.0,0.983,0.63375,0.09947046637535095,1.3236312866210938
700.0,0.992,0.63125,0.07172974199056625,1.4367855787277222
750.0,0.998,0.633125,0.052666548639535904,1.5422292947769165
800.0,0.999,0.62875,0.04113011434674263,1.6548130512237549
850.0,1.0,0.62625,0.02911158837378025,1.7797770500183105
900.0,0.999,0.636875,0.02265721559524536,1.8335039615631104
950.0,1.0,0.63625,0.015093219466507435,1.9817047119140625
1000.0,1.0,0.62875,0.013812544755637646,2.036715269088745
