epoch,train acc,test acc,train loss,test loss
43.0,0.784,0.709375,0.21599996089935303,0.29062503576278687
44.0,0.785,0.71,0.2149999737739563,0.2900000214576721
45.0,0.79,0.71125,0.20999997854232788,0.2887499928474426
46.0,0.793,0.710625,0.20699995756149292,0.2893750071525574
47.0,0.793,0.71125,0.20699995756149292,0.2887499928474426
48.0,0.793,0.711875,0.20699995756149292,0.28812503814697266
49.0,0.793,0.715,0.20699995756149292,0.2850000262260437
50.0,0.793,0.71375,0.20699995756149292,0.2862499952316284
51.0,0.793,0.7125,0.20699995756149292,0.2875000238418579
52.0,0.794,0.710625,0.2059999704360962,0.2893750071525574
53.0,0.795,0.711875,0.20499998331069946,0.28812503814697266
54.0,0.794,0.714375,0.2059999704360962,0.28562504053115845
55.0,0.794,0.714375,0.2059999704360962,0.28562504053115845
56.0,0.794,0.715,0.2059999704360962,0.2850000262260437
57.0,0.795,0.71625,0.20499998331069946,0.2837499976158142
58.0,0.798,0.714375,0.2019999623298645,0.28562504053115845
59.0,0.8,0.718125,0.19999998807907104,0.28187501430511475
60.0,0.803,0.719375,0.19699996709823608,0.28062504529953003
61.0,0.804,0.72125,0.19599997997283936,0.2787500023841858
62.0,0.803,0.724375,0.19699996709823608,0.27562499046325684
63.0,0.804,0.72125,0.19599997997283936,0.2787500023841858
64.0,0.804,0.720625,0.19599997997283936,0.27937501668930054
65.0,0.803,0.72375,0.19699996709823608,0.2762500047683716
66.0,0.803,0.723125,0.19699996709823608,0.27687501907348633
67.0,0.803,0.720625,0.19699996709823608,0.27937501668930054
68.0,0.808,0.718125,0.19199997186660767,0.28187501430511475
69.0,0.814,0.721875,0.18599998950958252,0.27812498807907104
70.0,0.813,0.72125,0.18699997663497925,0.2787500023841858
71.0,0.815,0.7225,0.18499994277954102,0.2775000333786011
72.0,0.816,0.725,0.1839999556541443,0.27500003576278687
73.0,0.816,0.725,0.1839999556541443,0.27500003576278687
74.0,0.817,0.724375,0.18299996852874756,0.27562499046325684
75.0,0.818,0.725625,0.18199998140335083,0.2743750214576721
76.0,0.817,0.725,0.18299996852874756,0.27500003576278687
77.0,0.82,0.724375,0.1799999475479126,0.27562499046325684
78.0,0.819,0.72625,0.18099993467330933,0.2737500071525574
79.0,0.819,0.72625,0.18099993467330933,0.2737500071525574
80.0,0.821,0.725625,0.17899996042251587,0.2743750214576721
81.0,0.822,0.7275,0.17799997329711914,0.27250003814697266
82.0,0.822,0.7275,0.17799997329711914,0.27250003814697266
83.0,0.823,0.728125,0.1769999861717224,0.2718750238418579
84.0,0.823,0.728125,0.1769999861717224,0.2718750238418579
85.0,0.823,0.728125,0.1769999861717224,0.2718750238418579
86.0,0.822,0.73,0.17799997329711914,0.27000004053115845
87.0,0.825,0.73,0.17499995231628418,0.27000004053115845
88.0,0.825,0.729375,0.17499995231628418,0.2706249952316284
89.0,0.826,0.731875,0.17399996519088745,0.2681249976158142
90.0,0.826,0.731875,0.17399996519088745,0.2681249976158142
91.0,0.826,0.73125,0.17399996519088745,0.26875001192092896
92.0,0.829,0.734375,0.1709999442100525,0.265625
93.0,0.829,0.7325,0.1709999442100525,0.26750004291534424
94.0,0.829,0.73125,0.1709999442100525,0.26875001192092896
95.0,0.828,0.731875,0.17199993133544922,0.2681249976158142
96.0,0.828,0.7325,0.17199993133544922,0.26750004291534424
97.0,0.828,0.7325,0.17199993133544922,0.26750004291534424
98.0,0.827,0.731875,0.17299997806549072,0.2681249976158142
99.0,0.827,0.73125,0.17299997806549072,0.26875001192092896
100.0,0.828,0.7275,0.17199993133544922,0.27250003814697266
101.0,0.828,0.7225,0.17199993133544922,0.2775000333786011
102.0,0.828,0.723125,0.17199993133544922,0.27687501907348633
103.0,0.828,0.721875,0.17199993133544922,0.27812498807907104
104.0,0.829,0.7175,0.1709999442100525,0.2825000286102295
105.0,0.829,0.71875,0.1709999442100525,0.28125
106.0,0.828,0.716875,0.17199993133544922,0.28312504291534424
107.0,0.829,0.7175,0.1709999442100525,0.2825000286102295
108.0,0.829,0.719375,0.1709999442100525,0.28062504529953003
109.0,0.829,0.719375,0.1709999442100525,0.28062504529953003
110.0,0.83,0.71625,0.16999995708465576,0.2837499976158142
111.0,0.83,0.71625,0.16999995708465576,0.2837499976158142
112.0,0.83,0.71625,0.16999995708465576,0.2837499976158142
113.0,0.83,0.71625,0.16999995708465576,0.2837499976158142
114.0,0.83,0.71625,0.16999995708465576,0.2837499976158142
115.0,0.831,0.7175,0.16899996995925903,0.2825000286102295
116.0,0.832,0.716875,0.1679999828338623,0.28312504291534424
117.0,0.833,0.71875,0.1669999361038208,0.28125
118.0,0.833,0.72125,0.1669999361038208,0.2787500023841858
119.0,0.833,0.720625,0.1669999361038208,0.27937501668930054
120.0,0.831,0.72,0.16899996995925903,0.2800000309944153
121.0,0.831,0.721875,0.16899996995925903,0.27812498807907104
122.0,0.835,0.721875,0.16499996185302734,0.27812498807907104
123.0,0.835,0.7225,0.16499996185302734,0.2775000333786011
124.0,0.834,0.725,0.16599994897842407,0.27500003576278687
125.0,0.837,0.72375,0.1629999876022339,0.2762500047683716
126.0,0.838,0.72375,0.16199994087219238,0.2762500047683716
127.0,0.841,0.723125,0.1589999794960022,0.27687501907348633
128.0,0.844,0.719375,0.15599995851516724,0.28062504529953003
129.0,0.845,0.72,0.1549999713897705,0.2800000309944153
130.0,0.846,0.716875,0.15399998426437378,0.28312504291534424
131.0,0.848,0.71875,0.15199995040893555,0.28125
132.0,0.848,0.72,0.15199995040893555,0.2800000309944153
133.0,0.849,0.7175,0.15099996328353882,0.2825000286102295
134.0,0.848,0.719375,0.15199995040893555,0.28062504529953003
135.0,0.851,0.718125,0.14899998903274536,0.28187501430511475
136.0,0.851,0.715625,0.14899998903274536,0.28437501192092896
137.0,0.851,0.715625,0.14899998903274536,0.28437501192092896
138.0,0.852,0.716875,0.14799994230270386,0.28312504291534424
139.0,0.852,0.718125,0.14799994230270386,0.28187501430511475
140.0,0.85,0.72125,0.1499999761581421,0.2787500023841858
141.0,0.854,0.720625,0.1459999680519104,0.27937501668930054
142.0,0.856,0.721875,0.14399993419647217,0.27812498807907104
143.0,0.853,0.720625,0.14699995517730713,0.27937501668930054
144.0,0.854,0.71875,0.1459999680519104,0.28125
145.0,0.854,0.7175,0.1459999680519104,0.2825000286102295
146.0,0.854,0.718125,0.1459999680519104,0.28187501430511475
147.0,0.855,0.718125,0.14499998092651367,0.28187501430511475
148.0,0.854,0.7175,0.1459999680519104,0.2825000286102295
149.0,0.855,0.7175,0.14499998092651367,0.2825000286102295
150.0,0.855,0.718125,0.14499998092651367,0.28187501430511475
151.0,0.855,0.721875,0.14499998092651367,0.27812498807907104
152.0,0.856,0.7225,0.14399993419647217,0.2775000333786011
153.0,0.856,0.723125,0.14399993419647217,0.27687501907348633
154.0,0.856,0.72125,0.14399993419647217,0.2787500023841858
155.0,0.856,0.71875,0.14399993419647217,0.28125
156.0,0.858,0.719375,0.1419999599456787,0.28062504529953003
157.0,0.856,0.72125,0.14399993419647217,0.2787500023841858
158.0,0.854,0.721875,0.1459999680519104,0.27812498807907104
159.0,0.857,0.72125,0.14299994707107544,0.2787500023841858
160.0,0.857,0.720625,0.14299994707107544,0.27937501668930054
161.0,0.858,0.72375,0.1419999599456787,0.2762500047683716
162.0,0.859,0.72375,0.14099997282028198,0.2762500047683716
163.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
164.0,0.859,0.725,0.14099997282028198,0.27500003576278687
165.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
166.0,0.859,0.725,0.14099997282028198,0.27500003576278687
167.0,0.859,0.725,0.14099997282028198,0.27500003576278687
168.0,0.859,0.72,0.14099997282028198,0.2800000309944153
169.0,0.859,0.72,0.14099997282028198,0.2800000309944153
170.0,0.859,0.72,0.14099997282028198,0.2800000309944153
171.0,0.859,0.72125,0.14099997282028198,0.2787500023841858
172.0,0.859,0.723125,0.14099997282028198,0.27687501907348633
173.0,0.859,0.7225,0.14099997282028198,0.2775000333786011
174.0,0.859,0.72375,0.14099997282028198,0.2762500047683716
175.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
176.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
177.0,0.859,0.725,0.14099997282028198,0.27500003576278687
178.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
179.0,0.86,0.726875,0.13999998569488525,0.2731249928474426
180.0,0.86,0.729375,0.13999998569488525,0.2706249952316284
181.0,0.861,0.72875,0.13899993896484375,0.27125000953674316
182.0,0.861,0.726875,0.13899993896484375,0.2731249928474426
183.0,0.863,0.72375,0.1369999647140503,0.2762500047683716
184.0,0.863,0.72375,0.1369999647140503,0.2762500047683716
185.0,0.863,0.72375,0.1369999647140503,0.2762500047683716
186.0,0.863,0.724375,0.1369999647140503,0.27562499046325684
187.0,0.863,0.726875,0.1369999647140503,0.2731249928474426
188.0,0.863,0.726875,0.1369999647140503,0.2731249928474426
189.0,0.863,0.726875,0.1369999647140503,0.2731249928474426
190.0,0.865,0.72875,0.13499993085861206,0.27125000953674316
191.0,0.866,0.73125,0.13399994373321533,0.26875001192092896
192.0,0.866,0.72875,0.13399994373321533,0.27125000953674316
193.0,0.866,0.7275,0.13399994373321533,0.27250003814697266
194.0,0.866,0.7275,0.13399994373321533,0.27250003814697266
195.0,0.866,0.728125,0.13399994373321533,0.2718750238418579
196.0,0.866,0.72625,0.13399994373321533,0.2737500071525574
197.0,0.868,0.726875,0.13199996948242188,0.2731249928474426
198.0,0.87,0.724375,0.12999993562698364,0.27562499046325684
199.0,0.871,0.729375,0.12899994850158691,0.2706249952316284
200.0,0.872,0.72875,0.12799996137619019,0.27125000953674316
201.0,0.872,0.72875,0.12799996137619019,0.27125000953674316
202.0,0.872,0.729375,0.12799996137619019,0.2706249952316284
203.0,0.872,0.729375,0.12799996137619019,0.2706249952316284
204.0,0.872,0.728125,0.12799996137619019,0.2718750238418579
205.0,0.873,0.724375,0.12699997425079346,0.27562499046325684
206.0,0.873,0.724375,0.12699997425079346,0.27562499046325684
207.0,0.874,0.725,0.12599998712539673,0.27500003576278687
208.0,0.874,0.725625,0.12599998712539673,0.2743750214576721
209.0,0.872,0.725,0.12799996137619019,0.27500003576278687
210.0,0.874,0.724375,0.12599998712539673,0.27562499046325684
211.0,0.875,0.724375,0.12499994039535522,0.27562499046325684
212.0,0.874,0.72375,0.12599998712539673,0.2762500047683716
213.0,0.874,0.725625,0.12599998712539673,0.2743750214576721
214.0,0.871,0.7275,0.12899994850158691,0.27250003814697266
215.0,0.875,0.725625,0.12499994039535522,0.2743750214576721
216.0,0.874,0.72625,0.12599998712539673,0.2737500071525574
217.0,0.876,0.7275,0.1239999532699585,0.27250003814697266
218.0,0.875,0.72625,0.12499994039535522,0.2737500071525574
219.0,0.877,0.73,0.12299996614456177,0.27000004053115845
220.0,0.878,0.734375,0.12199997901916504,0.265625
221.0,0.879,0.733125,0.12099993228912354,0.2668750286102295
222.0,0.879,0.735625,0.12099993228912354,0.2643750309944153
223.0,0.877,0.73625,0.12299996614456177,0.26375001668930054
224.0,0.88,0.73375,0.1199999451637268,0.26625001430511475
225.0,0.88,0.73375,0.1199999451637268,0.26625001430511475
226.0,0.88,0.73125,0.1199999451637268,0.26875001192092896
227.0,0.88,0.7325,0.1199999451637268,0.26750004291534424
228.0,0.88,0.730625,0.1199999451637268,0.2693750262260437
229.0,0.881,0.73375,0.11899995803833008,0.26625001430511475
230.0,0.88,0.7325,0.1199999451637268,0.26750004291534424
231.0,0.879,0.7325,0.12099993228912354,0.26750004291534424
232.0,0.877,0.730625,0.12299996614456177,0.2693750262260437
233.0,0.876,0.7325,0.1239999532699585,0.26750004291534424
234.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
235.0,0.877,0.730625,0.12299996614456177,0.2693750262260437
236.0,0.879,0.730625,0.12099993228912354,0.2693750262260437
237.0,0.875,0.73375,0.12499994039535522,0.26625001430511475
238.0,0.876,0.735,0.1239999532699585,0.26500004529953003
239.0,0.876,0.7325,0.1239999532699585,0.26750004291534424
240.0,0.876,0.735,0.1239999532699585,0.26500004529953003
241.0,0.876,0.736875,0.1239999532699585,0.2631250023841858
242.0,0.876,0.7375,0.1239999532699585,0.26249998807907104
243.0,0.873,0.738125,0.12699997425079346,0.2618750333786011
244.0,0.874,0.738125,0.12599998712539673,0.2618750333786011
245.0,0.873,0.735,0.12699997425079346,0.26500004529953003
246.0,0.873,0.738125,0.12699997425079346,0.2618750333786011
247.0,0.875,0.73875,0.12499994039535522,0.26125001907348633
248.0,0.875,0.734375,0.12499994039535522,0.265625
249.0,0.875,0.735,0.12499994039535522,0.26500004529953003
250.0,0.877,0.73625,0.12299996614456177,0.26375001668930054
251.0,0.877,0.735625,0.12299996614456177,0.2643750309944153
252.0,0.876,0.73375,0.1239999532699585,0.26625001430511475
253.0,0.874,0.736875,0.12599998712539673,0.2631250023841858
254.0,0.875,0.738125,0.12499994039535522,0.2618750333786011
255.0,0.877,0.7325,0.12299996614456177,0.26750004291534424
256.0,0.878,0.730625,0.12199997901916504,0.2693750262260437
257.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
258.0,0.878,0.73375,0.12199997901916504,0.26625001430511475
259.0,0.878,0.735625,0.12199997901916504,0.2643750309944153
260.0,0.877,0.733125,0.12299996614456177,0.2668750286102295
261.0,0.879,0.736875,0.12099993228912354,0.2631250023841858
262.0,0.877,0.735,0.12299996614456177,0.26500004529953003
263.0,0.877,0.736875,0.12299996614456177,0.2631250023841858
264.0,0.874,0.735,0.12599998712539673,0.26500004529953003
265.0,0.875,0.733125,0.12499994039535522,0.2668750286102295
266.0,0.874,0.73125,0.12599998712539673,0.26875001192092896
267.0,0.873,0.73125,0.12699997425079346,0.26875001192092896
268.0,0.875,0.733125,0.12499994039535522,0.2668750286102295
269.0,0.875,0.73,0.12499994039535522,0.27000004053115845
270.0,0.873,0.725625,0.12699997425079346,0.2743750214576721
271.0,0.873,0.725625,0.12699997425079346,0.2743750214576721
272.0,0.873,0.725,0.12699997425079346,0.27500003576278687
273.0,0.873,0.72625,0.12699997425079346,0.2737500071525574
274.0,0.873,0.72625,0.12699997425079346,0.2737500071525574
275.0,0.875,0.724375,0.12499994039535522,0.27562499046325684
276.0,0.875,0.723125,0.12499994039535522,0.27687501907348633
277.0,0.874,0.728125,0.12599998712539673,0.2718750238418579
278.0,0.874,0.728125,0.12599998712539673,0.2718750238418579
279.0,0.874,0.72875,0.12599998712539673,0.27125000953674316
280.0,0.874,0.725625,0.12599998712539673,0.2743750214576721
281.0,0.877,0.72375,0.12299996614456177,0.2762500047683716
282.0,0.876,0.72375,0.1239999532699585,0.2762500047683716
283.0,0.877,0.72,0.12299996614456177,0.2800000309944153
284.0,0.877,0.72125,0.12299996614456177,0.2787500023841858
285.0,0.877,0.7225,0.12299996614456177,0.2775000333786011
286.0,0.877,0.7225,0.12299996614456177,0.2775000333786011
287.0,0.878,0.72125,0.12199997901916504,0.2787500023841858
288.0,0.877,0.72,0.12299996614456177,0.2800000309944153
289.0,0.877,0.72,0.12299996614456177,0.2800000309944153
290.0,0.877,0.719375,0.12299996614456177,0.28062504529953003
291.0,0.878,0.719375,0.12199997901916504,0.28062504529953003
292.0,0.877,0.718125,0.12299996614456177,0.28187501430511475
293.0,0.878,0.7175,0.12199997901916504,0.2825000286102295
294.0,0.878,0.716875,0.12199997901916504,0.28312504291534424
295.0,0.878,0.7175,0.12199997901916504,0.2825000286102295
296.0,0.878,0.71625,0.12199997901916504,0.2837499976158142
297.0,0.877,0.71625,0.12299996614456177,0.2837499976158142
298.0,0.878,0.714375,0.12199997901916504,0.28562504053115845
299.0,0.878,0.715625,0.12199997901916504,0.28437501192092896
300.0,0.878,0.716875,0.12199997901916504,0.28312504291534424
301.0,0.878,0.716875,0.12199997901916504,0.28312504291534424
302.0,0.879,0.7175,0.12099993228912354,0.2825000286102295
303.0,0.879,0.71625,0.12099993228912354,0.2837499976158142
304.0,0.879,0.716875,0.12099993228912354,0.28312504291534424
305.0,0.879,0.716875,0.12099993228912354,0.28312504291534424
306.0,0.88,0.716875,0.1199999451637268,0.28312504291534424
307.0,0.88,0.716875,0.1199999451637268,0.28312504291534424
308.0,0.881,0.7175,0.11899995803833008,0.2825000286102295
309.0,0.881,0.71625,0.11899995803833008,0.2837499976158142
310.0,0.881,0.715625,0.11899995803833008,0.28437501192092896
311.0,0.881,0.715625,0.11899995803833008,0.28437501192092896
312.0,0.88,0.71625,0.1199999451637268,0.2837499976158142
313.0,0.88,0.715625,0.1199999451637268,0.28437501192092896
314.0,0.88,0.71875,0.1199999451637268,0.28125
315.0,0.881,0.718125,0.11899995803833008,0.28187501430511475
316.0,0.881,0.716875,0.11899995803833008,0.28312504291534424
317.0,0.881,0.71625,0.11899995803833008,0.2837499976158142
318.0,0.881,0.71625,0.11899995803833008,0.2837499976158142
319.0,0.879,0.719375,0.12099993228912354,0.28062504529953003
320.0,0.878,0.718125,0.12199997901916504,0.28187501430511475
321.0,0.878,0.718125,0.12199997901916504,0.28187501430511475
322.0,0.878,0.71875,0.12199997901916504,0.28125
323.0,0.878,0.719375,0.12199997901916504,0.28062504529953003
324.0,0.88,0.71625,0.1199999451637268,0.2837499976158142
325.0,0.88,0.715,0.1199999451637268,0.2850000262260437
326.0,0.88,0.71625,0.1199999451637268,0.2837499976158142
327.0,0.879,0.71625,0.12099993228912354,0.2837499976158142
328.0,0.879,0.715,0.12099993228912354,0.2850000262260437
329.0,0.88,0.719375,0.1199999451637268,0.28062504529953003
330.0,0.881,0.71625,0.11899995803833008,0.2837499976158142
331.0,0.882,0.71875,0.11799997091293335,0.28125
332.0,0.882,0.718125,0.11799997091293335,0.28187501430511475
333.0,0.882,0.71625,0.11799997091293335,0.2837499976158142
334.0,0.883,0.719375,0.11699998378753662,0.28062504529953003
335.0,0.884,0.72125,0.11599993705749512,0.2787500023841858
336.0,0.884,0.719375,0.11599993705749512,0.28062504529953003
337.0,0.884,0.7225,0.11599993705749512,0.2775000333786011
338.0,0.885,0.723125,0.11499994993209839,0.27687501907348633
339.0,0.886,0.7225,0.11399996280670166,0.2775000333786011
340.0,0.886,0.72,0.11399996280670166,0.2800000309944153
341.0,0.886,0.723125,0.11399996280670166,0.27687501907348633
342.0,0.887,0.72625,0.11299997568130493,0.2737500071525574
343.0,0.887,0.725625,0.11299997568130493,0.2743750214576721
344.0,0.886,0.7225,0.11399996280670166,0.2775000333786011
345.0,0.886,0.723125,0.11399996280670166,0.27687501907348633
346.0,0.885,0.721875,0.11499994993209839,0.27812498807907104
347.0,0.885,0.7225,0.11499994993209839,0.2775000333786011
348.0,0.886,0.725,0.11399996280670166,0.27500003576278687
349.0,0.886,0.72625,0.11399996280670166,0.2737500071525574
350.0,0.887,0.72625,0.11299997568130493,0.2737500071525574
351.0,0.887,0.72375,0.11299997568130493,0.2762500047683716
352.0,0.889,0.725625,0.1109999418258667,0.2743750214576721
353.0,0.889,0.725625,0.1109999418258667,0.2743750214576721
354.0,0.89,0.726875,0.10999995470046997,0.2731249928474426
355.0,0.891,0.726875,0.10899996757507324,0.2731249928474426
356.0,0.89,0.724375,0.10999995470046997,0.27562499046325684
357.0,0.89,0.72375,0.10999995470046997,0.2762500047683716
358.0,0.89,0.724375,0.10999995470046997,0.27562499046325684
359.0,0.89,0.724375,0.10999995470046997,0.27562499046325684
360.0,0.89,0.723125,0.10999995470046997,0.27687501907348633
361.0,0.89,0.72375,0.10999995470046997,0.2762500047683716
362.0,0.89,0.72375,0.10999995470046997,0.2762500047683716
363.0,0.892,0.725625,0.10799998044967651,0.2743750214576721
364.0,0.89,0.725625,0.10999995470046997,0.2743750214576721
365.0,0.89,0.725625,0.10999995470046997,0.2743750214576721
366.0,0.889,0.726875,0.1109999418258667,0.2731249928474426
367.0,0.889,0.72625,0.1109999418258667,0.2737500071525574
368.0,0.89,0.72625,0.10999995470046997,0.2737500071525574
369.0,0.89,0.72625,0.10999995470046997,0.2737500071525574
370.0,0.889,0.726875,0.1109999418258667,0.2731249928474426
371.0,0.889,0.726875,0.1109999418258667,0.2731249928474426
372.0,0.89,0.7275,0.10999995470046997,0.27250003814697266
373.0,0.89,0.726875,0.10999995470046997,0.2731249928474426
374.0,0.89,0.726875,0.10999995470046997,0.2731249928474426
375.0,0.891,0.73,0.10899996757507324,0.27000004053115845
376.0,0.891,0.7325,0.10899996757507324,0.26750004291534424
377.0,0.891,0.733125,0.10899996757507324,0.2668750286102295
378.0,0.891,0.73125,0.10899996757507324,0.26875001192092896
379.0,0.891,0.73125,0.10899996757507324,0.26875001192092896
380.0,0.891,0.731875,0.10899996757507324,0.2681249976158142
381.0,0.891,0.735625,0.10899996757507324,0.2643750309944153
382.0,0.892,0.73625,0.10799998044967651,0.26375001668930054
383.0,0.892,0.735625,0.10799998044967651,0.2643750309944153
384.0,0.893,0.7375,0.10699993371963501,0.26249998807907104
385.0,0.892,0.736875,0.10799998044967651,0.2631250023841858
386.0,0.895,0.738125,0.10499995946884155,0.2618750333786011
387.0,0.895,0.736875,0.10499995946884155,0.2631250023841858
388.0,0.897,0.738125,0.1029999852180481,0.2618750333786011
389.0,0.896,0.739375,0.10399997234344482,0.2606250047683716
390.0,0.897,0.739375,0.1029999852180481,0.2606250047683716
391.0,0.898,0.7375,0.10199993848800659,0.26249998807907104
392.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
393.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
394.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
395.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
396.0,0.898,0.735,0.10199993848800659,0.26500004529953003
397.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
398.0,0.898,0.735,0.10199993848800659,0.26500004529953003
399.0,0.898,0.73625,0.10199993848800659,0.26375001668930054
400.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
401.0,0.898,0.734375,0.10199993848800659,0.265625
402.0,0.899,0.73375,0.10099995136260986,0.26625001430511475
403.0,0.899,0.733125,0.10099995136260986,0.2668750286102295
404.0,0.898,0.73375,0.10199993848800659,0.26625001430511475
405.0,0.898,0.734375,0.10199993848800659,0.265625
406.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
407.0,0.899,0.735625,0.10099995136260986,0.2643750309944153
408.0,0.899,0.735625,0.10099995136260986,0.2643750309944153
409.0,0.899,0.734375,0.10099995136260986,0.265625
410.0,0.899,0.734375,0.10099995136260986,0.265625
411.0,0.899,0.7325,0.10099995136260986,0.26750004291534424
412.0,0.9,0.730625,0.09999996423721313,0.2693750262260437
413.0,0.899,0.733125,0.10099995136260986,0.2668750286102295
414.0,0.899,0.735625,0.10099995136260986,0.2643750309944153
415.0,0.899,0.735625,0.10099995136260986,0.2643750309944153
416.0,0.9,0.735625,0.09999996423721313,0.2643750309944153
417.0,0.899,0.735625,0.10099995136260986,0.2643750309944153
418.0,0.899,0.736875,0.10099995136260986,0.2631250023841858
419.0,0.899,0.734375,0.10099995136260986,0.265625
420.0,0.899,0.734375,0.10099995136260986,0.265625
421.0,0.898,0.734375,0.10199993848800659,0.265625
422.0,0.899,0.73375,0.10099995136260986,0.26625001430511475
423.0,0.899,0.7325,0.10099995136260986,0.26750004291534424
424.0,0.9,0.7325,0.09999996423721313,0.26750004291534424
425.0,0.9,0.7325,0.09999996423721313,0.26750004291534424
426.0,0.901,0.730625,0.0989999771118164,0.2693750262260437
427.0,0.899,0.7325,0.10099995136260986,0.26750004291534424
428.0,0.898,0.73375,0.10199993848800659,0.26625001430511475
429.0,0.899,0.7325,0.10099995136260986,0.26750004291534424
430.0,0.9,0.735625,0.09999996423721313,0.2643750309944153
431.0,0.9,0.735625,0.09999996423721313,0.2643750309944153
432.0,0.9,0.72875,0.09999996423721313,0.27125000953674316
433.0,0.9,0.728125,0.09999996423721313,0.2718750238418579
434.0,0.9,0.7275,0.09999996423721313,0.27250003814697266
435.0,0.901,0.7275,0.0989999771118164,0.27250003814697266
436.0,0.897,0.734375,0.1029999852180481,0.265625
437.0,0.899,0.72875,0.10099995136260986,0.27125000953674316
438.0,0.9,0.7275,0.09999996423721313,0.27250003814697266
439.0,0.899,0.72875,0.10099995136260986,0.27125000953674316
440.0,0.898,0.729375,0.10199993848800659,0.2706249952316284
441.0,0.9,0.7275,0.09999996423721313,0.27250003814697266
442.0,0.9,0.725,0.09999996423721313,0.27500003576278687
443.0,0.9,0.72625,0.09999996423721313,0.2737500071525574
444.0,0.9,0.72,0.09999996423721313,0.2800000309944153
445.0,0.901,0.719375,0.0989999771118164,0.28062504529953003
446.0,0.903,0.719375,0.09699994325637817,0.28062504529953003
447.0,0.901,0.719375,0.0989999771118164,0.28062504529953003
448.0,0.903,0.72,0.09699994325637817,0.2800000309944153
449.0,0.904,0.72,0.09599995613098145,0.2800000309944153
450.0,0.904,0.720625,0.09599995613098145,0.27937501668930054
451.0,0.905,0.720625,0.09499996900558472,0.27937501668930054
452.0,0.905,0.720625,0.09499996900558472,0.27937501668930054
453.0,0.905,0.719375,0.09499996900558472,0.28062504529953003
454.0,0.905,0.71625,0.09499996900558472,0.2837499976158142
