epoch,train acc,test acc,train loss,test loss
50.0,0.66,0.64,0.612892746925354,0.640645444393158
100.0,0.717,0.638125,0.559035062789917,0.6329460740089417
150.0,0.76,0.66375,0.4961925148963928,0.635185182094574
200.0,0.796,0.656875,0.4422489106655121,0.6571054458618164
250.0,0.824,0.66875,0.39095339179039,0.691993236541748
300.0,0.851,0.66875,0.3514815866947174,0.7187907099723816
350.0,0.876,0.675625,0.3063766658306122,0.7407079339027405
400.0,0.899,0.675,0.2592012882232666,0.7789159417152405
450.0,0.917,0.671875,0.22302083671092987,0.8166070580482483
500.0,0.944,0.67375,0.18334630131721497,0.8846586346626282
550.0,0.961,0.671875,0.1397131085395813,0.9501049518585205
600.0,0.978,0.675625,0.11026019603013992,1.0224478244781494
650.0,0.984,0.67625,0.08580118417739868,1.1264698505401611
700.0,0.994,0.67875,0.06558741629123688,1.2175384759902954
750.0,0.998,0.67375,0.04679938778281212,1.3174233436584473
800.0,1.0,0.67375,0.03607212007045746,1.431889295578003
850.0,1.0,0.669375,0.0266935545951128,1.467468500137329
900.0,1.0,0.669375,0.02006889507174492,1.5716173648834229
950.0,1.0,0.663125,0.014722941443324089,1.670154094696045
1000.0,1.0,0.66125,0.010945410467684269,1.761513352394104
