epoch,train acc,test acc,train loss,test loss
50.0,0.861,0.789375,0.13899993896484375,0.21062499284744263
100.0,0.894,0.793125,0.10599994659423828,0.2068750262260437
150.0,0.913,0.791875,0.08699995279312134,0.20812499523162842
200.0,0.915,0.780625,0.08499997854232788,0.21937501430511475
250.0,0.909,0.779375,0.09099996089935303,0.22062504291534424
300.0,0.925,0.790625,0.07499992847442627,0.2093750238418579
350.0,0.929,0.785,0.07099997997283936,0.21500003337860107
400.0,0.941,0.785625,0.05899995565414429,0.21437501907348633
450.0,0.944,0.8075,0.055999934673309326,0.19249999523162842
500.0,0.939,0.80875,0.060999929904937744,0.1912500262260437
550.0,0.95,0.80875,0.04999995231628418,0.1912500262260437
600.0,0.954,0.81875,0.04599994421005249,0.18125003576278687
650.0,0.951,0.811875,0.04899996519088745,0.18812501430511475
700.0,0.957,0.80875,0.042999982833862305,0.1912500262260437
750.0,0.96,0.8125,0.039999961853027344,0.1875
800.0,0.961,0.805,0.038999974727630615,0.19499999284744263
850.0,0.962,0.804375,0.03799992799758911,0.19562500715255737
900.0,0.957,0.810625,0.042999982833862305,0.18937504291534424
950.0,0.97,0.82,0.029999971389770508,0.18000000715255737
1000.0,0.963,0.82625,0.03699994087219238,0.17375004291534424
