epoch,train acc,test acc,train loss,test loss
50.0,0.819,0.788125,0.44352829456329346,0.47800201177597046
100.0,0.874,0.825,0.3153700828552246,0.38769423961639404
150.0,0.908,0.846875,0.24289436638355255,0.34954091906547546
200.0,0.929,0.865,0.18657995760440826,0.3327901065349579
250.0,0.95,0.87375,0.14081312716007233,0.3303658366203308
300.0,0.973,0.88,0.09352497011423111,0.33051007986068726
350.0,0.987,0.875,0.06185588985681534,0.3540283143520355
400.0,0.995,0.875625,0.0374651737511158,0.3901912569999695
450.0,0.999,0.87,0.020230215042829514,0.44658172130584717
500.0,1.0,0.878125,0.010920107364654541,0.4918347895145416
550.0,1.0,0.875625,0.006144908722490072,0.5385949611663818
600.0,1.0,0.870625,0.0031478344462811947,0.6149529218673706
650.0,1.0,0.87625,0.001164445886388421,0.6809899806976318
700.0,1.0,0.881875,0.0004704585880972445,0.743384063243866
750.0,1.0,0.885,0.00020578820840455592,0.8016605973243713
800.0,1.0,0.88375,7.418690074700862e-05,0.8653793931007385
850.0,1.0,0.8875,2.4366006982745603e-05,0.9463809132575989
900.0,1.0,0.8825,8.968188922153786e-06,1.0143123865127563
950.0,1.0,0.885,3.3713056382111972e-06,1.0898643732070923
1000.0,1.0,0.881875,1.0813428161782213e-06,1.135581135749817
