epoch,train acc,test acc,train loss,test loss
220.0,0.78,0.553125,0.21999996900558472,0.44687503576278687
221.0,0.78,0.553125,0.21999996900558472,0.44687503576278687
222.0,0.78,0.555625,0.21999996900558472,0.44437503814697266
223.0,0.779,0.55625,0.22099995613098145,0.4437500238418579
224.0,0.78,0.555625,0.21999996900558472,0.44437503814697266
225.0,0.78,0.555,0.21999996900558472,0.4449999928474426
226.0,0.78,0.555625,0.21999996900558472,0.44437503814697266
227.0,0.78,0.555625,0.21999996900558472,0.44437503814697266
228.0,0.783,0.556875,0.21699994802474976,0.44312500953674316
229.0,0.784,0.556875,0.21599996089935303,0.44312500953674316
230.0,0.784,0.5625,0.21599996089935303,0.4375
231.0,0.783,0.561875,0.21699994802474976,0.43812501430511475
232.0,0.785,0.56125,0.2149999737739563,0.4387500286102295
233.0,0.788,0.56,0.21199995279312134,0.4399999976158142
234.0,0.787,0.56,0.21299993991851807,0.4399999976158142
235.0,0.787,0.56125,0.21299993991851807,0.4387500286102295
236.0,0.783,0.561875,0.21699994802474976,0.43812501430511475
237.0,0.776,0.55875,0.2239999771118164,0.4412500262260437
238.0,0.787,0.55625,0.21299993991851807,0.4437500238418579
239.0,0.789,0.56125,0.2109999656677246,0.4387500286102295
240.0,0.79,0.56125,0.20999997854232788,0.4387500286102295
241.0,0.787,0.5625,0.21299993991851807,0.4375
242.0,0.779,0.569375,0.22099995613098145,0.4306250214576721
243.0,0.786,0.576875,0.21399998664855957,0.4231250286102295
244.0,0.787,0.576875,0.21299993991851807,0.4231250286102295
245.0,0.789,0.575,0.2109999656677246,0.42500001192092896
246.0,0.78,0.573125,0.21999996900558472,0.4268749952316284
247.0,0.781,0.57625,0.218999981880188,0.42374998331069946
248.0,0.781,0.57,0.218999981880188,0.4300000071525574
249.0,0.786,0.5725,0.21399998664855957,0.42750000953674316
250.0,0.784,0.5675,0.21599996089935303,0.4325000047683716
251.0,0.785,0.566875,0.2149999737739563,0.43312501907348633
252.0,0.785,0.5675,0.2149999737739563,0.4325000047683716
253.0,0.786,0.56625,0.21399998664855957,0.4337500333786011
254.0,0.785,0.565625,0.2149999737739563,0.43437498807907104
255.0,0.786,0.57,0.21399998664855957,0.4300000071525574
256.0,0.785,0.571875,0.2149999737739563,0.4281250238418579
257.0,0.783,0.563125,0.21699994802474976,0.43687498569488525
258.0,0.789,0.569375,0.2109999656677246,0.4306250214576721
259.0,0.793,0.56875,0.20699995756149292,0.43125003576278687
260.0,0.786,0.571875,0.21399998664855957,0.4281250238418579
261.0,0.792,0.564375,0.20799994468688965,0.43562501668930054
262.0,0.793,0.564375,0.20699995756149292,0.43562501668930054
263.0,0.795,0.561875,0.20499998331069946,0.43812501430511475
264.0,0.793,0.564375,0.20699995756149292,0.43562501668930054
265.0,0.795,0.5675,0.20499998331069946,0.4325000047683716
266.0,0.795,0.569375,0.20499998331069946,0.4306250214576721
267.0,0.799,0.57125,0.20099997520446777,0.42875003814697266
268.0,0.8,0.56875,0.19999998807907104,0.43125003576278687
269.0,0.799,0.57,0.20099997520446777,0.4300000071525574
270.0,0.799,0.570625,0.20099997520446777,0.4293749928474426
271.0,0.799,0.566875,0.20099997520446777,0.43312501907348633
272.0,0.801,0.5675,0.19899994134902954,0.4325000047683716
273.0,0.804,0.56625,0.19599997997283936,0.4337500333786011
274.0,0.804,0.568125,0.19599997997283936,0.43187499046325684
275.0,0.804,0.5675,0.19599997997283936,0.4325000047683716
276.0,0.806,0.566875,0.19399994611740112,0.43312501907348633
277.0,0.806,0.566875,0.19399994611740112,0.43312501907348633
278.0,0.804,0.564375,0.19599997997283936,0.43562501668930054
279.0,0.81,0.565,0.18999993801116943,0.4350000023841858
280.0,0.813,0.565625,0.18699997663497925,0.43437498807907104
281.0,0.813,0.565625,0.18699997663497925,0.43437498807907104
282.0,0.813,0.56625,0.18699997663497925,0.4337500333786011
283.0,0.813,0.565,0.18699997663497925,0.4350000023841858
284.0,0.814,0.565625,0.18599998950958252,0.43437498807907104
285.0,0.814,0.564375,0.18599998950958252,0.43562501668930054
286.0,0.812,0.564375,0.18799996376037598,0.43562501668930054
287.0,0.811,0.568125,0.1889999508857727,0.43187499046325684
288.0,0.809,0.568125,0.19099998474121094,0.43187499046325684
289.0,0.811,0.569375,0.1889999508857727,0.4306250214576721
290.0,0.811,0.569375,0.1889999508857727,0.4306250214576721
291.0,0.81,0.56875,0.18999993801116943,0.43125003576278687
292.0,0.81,0.5725,0.18999993801116943,0.42750000953674316
293.0,0.811,0.571875,0.1889999508857727,0.4281250238418579
294.0,0.812,0.57125,0.18799996376037598,0.42875003814697266
295.0,0.812,0.57,0.18799996376037598,0.4300000071525574
296.0,0.812,0.57,0.18799996376037598,0.4300000071525574
297.0,0.813,0.5725,0.18699997663497925,0.42750000953674316
298.0,0.814,0.5725,0.18599998950958252,0.42750000953674316
299.0,0.812,0.570625,0.18799996376037598,0.4293749928474426
300.0,0.813,0.575625,0.18699997663497925,0.4243749976158142
301.0,0.813,0.5775,0.18699997663497925,0.42250001430511475
302.0,0.815,0.578125,0.18499994277954102,0.421875
303.0,0.815,0.5825,0.18499994277954102,0.41750001907348633
304.0,0.816,0.58375,0.1839999556541443,0.41624999046325684
305.0,0.816,0.58375,0.1839999556541443,0.41624999046325684
306.0,0.816,0.584375,0.1839999556541443,0.41562503576278687
307.0,0.817,0.58125,0.18299996852874756,0.41874998807907104
308.0,0.814,0.57875,0.18599998950958252,0.42124998569488525
309.0,0.815,0.580625,0.18499994277954102,0.4193750023841858
310.0,0.816,0.581875,0.1839999556541443,0.4181250333786011
311.0,0.816,0.581875,0.1839999556541443,0.4181250333786011
312.0,0.812,0.579375,0.18799996376037598,0.4206250309944153
313.0,0.817,0.58,0.18299996852874756,0.42000001668930054
314.0,0.816,0.57875,0.1839999556541443,0.42124998569488525
315.0,0.819,0.578125,0.18099993467330933,0.421875
316.0,0.819,0.579375,0.18099993467330933,0.4206250309944153
317.0,0.815,0.578125,0.18499994277954102,0.421875
318.0,0.818,0.583125,0.18199998140335083,0.4168750047683716
319.0,0.818,0.585625,0.18199998140335083,0.4143750071525574
320.0,0.818,0.585625,0.18199998140335083,0.4143750071525574
321.0,0.817,0.585625,0.18299996852874756,0.4143750071525574
322.0,0.82,0.5875,0.1799999475479126,0.4125000238418579
323.0,0.82,0.5875,0.1799999475479126,0.4125000238418579
324.0,0.819,0.59,0.18099993467330933,0.4100000262260437
325.0,0.818,0.588125,0.18199998140335083,0.41187500953674316
326.0,0.816,0.585625,0.1839999556541443,0.4143750071525574
327.0,0.817,0.58875,0.18299996852874756,0.4112499952316284
328.0,0.814,0.588125,0.18599998950958252,0.41187500953674316
329.0,0.815,0.588125,0.18499994277954102,0.41187500953674316
330.0,0.815,0.588125,0.18499994277954102,0.41187500953674316
331.0,0.815,0.588125,0.18499994277954102,0.41187500953674316
332.0,0.814,0.588125,0.18599998950958252,0.41187500953674316
333.0,0.813,0.58625,0.18699997663497925,0.4137499928474426
334.0,0.814,0.58625,0.18599998950958252,0.4137499928474426
335.0,0.816,0.586875,0.1839999556541443,0.41312503814697266
336.0,0.818,0.5875,0.18199998140335083,0.4125000238418579
337.0,0.82,0.584375,0.1799999475479126,0.41562503576278687
338.0,0.82,0.58375,0.1799999475479126,0.41624999046325684
339.0,0.821,0.584375,0.17899996042251587,0.41562503576278687
340.0,0.821,0.58375,0.17899996042251587,0.41624999046325684
341.0,0.82,0.58375,0.1799999475479126,0.41624999046325684
342.0,0.821,0.584375,0.17899996042251587,0.41562503576278687
343.0,0.822,0.58375,0.17799997329711914,0.41624999046325684
344.0,0.822,0.58375,0.17799997329711914,0.41624999046325684
345.0,0.823,0.583125,0.1769999861717224,0.4168750047683716
346.0,0.822,0.583125,0.17799997329711914,0.4168750047683716
347.0,0.821,0.584375,0.17899996042251587,0.41562503576278687
348.0,0.821,0.584375,0.17899996042251587,0.41562503576278687
349.0,0.822,0.580625,0.17799997329711914,0.4193750023841858
350.0,0.823,0.580625,0.1769999861717224,0.4193750023841858
351.0,0.823,0.580625,0.1769999861717224,0.4193750023841858
352.0,0.822,0.58,0.17799997329711914,0.42000001668930054
353.0,0.825,0.579375,0.17499995231628418,0.4206250309944153
354.0,0.821,0.576875,0.17899996042251587,0.4231250286102295
355.0,0.824,0.575,0.1759999394416809,0.42500001192092896
356.0,0.823,0.57625,0.1769999861717224,0.42374998331069946
357.0,0.824,0.575625,0.1759999394416809,0.4243749976158142
358.0,0.823,0.575,0.1769999861717224,0.42500001192092896
359.0,0.823,0.57375,0.1769999861717224,0.42625004053115845
360.0,0.822,0.56875,0.17799997329711914,0.43125003576278687
361.0,0.821,0.569375,0.17899996042251587,0.4306250214576721
362.0,0.822,0.569375,0.17799997329711914,0.4306250214576721
363.0,0.82,0.569375,0.1799999475479126,0.4306250214576721
364.0,0.822,0.568125,0.17799997329711914,0.43187499046325684
365.0,0.822,0.5675,0.17799997329711914,0.4325000047683716
366.0,0.821,0.5675,0.17899996042251587,0.4325000047683716
367.0,0.821,0.56875,0.17899996042251587,0.43125003576278687
368.0,0.823,0.568125,0.1769999861717224,0.43187499046325684
369.0,0.825,0.568125,0.17499995231628418,0.43187499046325684
370.0,0.824,0.568125,0.1759999394416809,0.43187499046325684
371.0,0.824,0.566875,0.1759999394416809,0.43312501907348633
372.0,0.825,0.568125,0.17499995231628418,0.43187499046325684
373.0,0.826,0.57,0.17399996519088745,0.4300000071525574
374.0,0.827,0.571875,0.17299997806549072,0.4281250238418579
375.0,0.827,0.571875,0.17299997806549072,0.4281250238418579
376.0,0.828,0.578125,0.17199993133544922,0.421875
377.0,0.826,0.578125,0.17399996519088745,0.421875
378.0,0.825,0.580625,0.17499995231628418,0.4193750023841858
379.0,0.824,0.58,0.1759999394416809,0.42000001668930054
380.0,0.824,0.58,0.1759999394416809,0.42000001668930054
381.0,0.826,0.575,0.17399996519088745,0.42500001192092896
382.0,0.826,0.575,0.17399996519088745,0.42500001192092896
383.0,0.826,0.575625,0.17399996519088745,0.4243749976158142
384.0,0.828,0.575625,0.17199993133544922,0.4243749976158142
385.0,0.828,0.575625,0.17199993133544922,0.4243749976158142
386.0,0.828,0.57625,0.17199993133544922,0.42374998331069946
387.0,0.827,0.57625,0.17299997806549072,0.42374998331069946
388.0,0.827,0.57625,0.17299997806549072,0.42374998331069946
389.0,0.826,0.57875,0.17399996519088745,0.42124998569488525
390.0,0.827,0.579375,0.17299997806549072,0.4206250309944153
391.0,0.826,0.580625,0.17399996519088745,0.4193750023841858
392.0,0.826,0.580625,0.17399996519088745,0.4193750023841858
393.0,0.826,0.580625,0.17399996519088745,0.4193750023841858
394.0,0.827,0.58125,0.17299997806549072,0.41874998807907104
395.0,0.826,0.58125,0.17399996519088745,0.41874998807907104
396.0,0.828,0.58,0.17199993133544922,0.42000001668930054
397.0,0.826,0.578125,0.17399996519088745,0.421875
398.0,0.828,0.576875,0.17199993133544922,0.4231250286102295
399.0,0.827,0.575625,0.17299997806549072,0.4243749976158142
400.0,0.828,0.575625,0.17199993133544922,0.4243749976158142
401.0,0.828,0.57625,0.17199993133544922,0.42374998331069946
402.0,0.827,0.5775,0.17299997806549072,0.42250001430511475
403.0,0.827,0.5775,0.17299997806549072,0.42250001430511475
404.0,0.827,0.575625,0.17299997806549072,0.4243749976158142
405.0,0.827,0.574375,0.17299997806549072,0.4256250262260437
406.0,0.827,0.574375,0.17299997806549072,0.4256250262260437
407.0,0.828,0.574375,0.17199993133544922,0.4256250262260437
408.0,0.829,0.575,0.1709999442100525,0.42500001192092896
409.0,0.829,0.58,0.1709999442100525,0.42000001668930054
410.0,0.826,0.58125,0.17399996519088745,0.41874998807907104
411.0,0.826,0.58125,0.17399996519088745,0.41874998807907104
412.0,0.825,0.580625,0.17499995231628418,0.4193750023841858
413.0,0.825,0.580625,0.17499995231628418,0.4193750023841858
414.0,0.824,0.57625,0.1759999394416809,0.42374998331069946
415.0,0.827,0.5775,0.17299997806549072,0.42250001430511475
416.0,0.829,0.578125,0.1709999442100525,0.421875
417.0,0.827,0.576875,0.17299997806549072,0.4231250286102295
418.0,0.825,0.57875,0.17499995231628418,0.42124998569488525
419.0,0.829,0.578125,0.1709999442100525,0.421875
420.0,0.83,0.5775,0.16999995708465576,0.42250001430511475
421.0,0.83,0.58,0.16999995708465576,0.42000001668930054
422.0,0.829,0.571875,0.1709999442100525,0.4281250238418579
423.0,0.83,0.575,0.16999995708465576,0.42500001192092896
424.0,0.831,0.573125,0.16899996995925903,0.4268749952316284
425.0,0.831,0.571875,0.16899996995925903,0.4281250238418579
426.0,0.831,0.573125,0.16899996995925903,0.4268749952316284
427.0,0.832,0.57375,0.1679999828338623,0.42625004053115845
428.0,0.829,0.58,0.1709999442100525,0.42000001668930054
429.0,0.828,0.578125,0.17199993133544922,0.421875
430.0,0.825,0.58,0.17499995231628418,0.42000001668930054
431.0,0.825,0.57875,0.17499995231628418,0.42124998569488525
432.0,0.825,0.578125,0.17499995231628418,0.421875
433.0,0.826,0.579375,0.17399996519088745,0.4206250309944153
434.0,0.827,0.578125,0.17299997806549072,0.421875
435.0,0.827,0.578125,0.17299997806549072,0.421875
436.0,0.827,0.578125,0.17299997806549072,0.421875
437.0,0.827,0.5775,0.17299997806549072,0.42250001430511475
438.0,0.826,0.578125,0.17399996519088745,0.421875
439.0,0.827,0.576875,0.17299997806549072,0.4231250286102295
440.0,0.828,0.576875,0.17199993133544922,0.4231250286102295
441.0,0.829,0.578125,0.1709999442100525,0.421875
442.0,0.829,0.578125,0.1709999442100525,0.421875
443.0,0.828,0.58,0.17199993133544922,0.42000001668930054
444.0,0.828,0.584375,0.17199993133544922,0.41562503576278687
445.0,0.828,0.584375,0.17199993133544922,0.41562503576278687
446.0,0.83,0.585625,0.16999995708465576,0.4143750071525574
447.0,0.83,0.5875,0.16999995708465576,0.4125000238418579
448.0,0.828,0.58625,0.17199993133544922,0.4137499928474426
449.0,0.828,0.585,0.17199993133544922,0.4150000214576721
450.0,0.83,0.58625,0.16999995708465576,0.4137499928474426
451.0,0.83,0.586875,0.16999995708465576,0.41312503814697266
452.0,0.83,0.58875,0.16999995708465576,0.4112499952316284
453.0,0.828,0.58875,0.17199993133544922,0.4112499952316284
454.0,0.827,0.588125,0.17299997806549072,0.41187500953674316
455.0,0.826,0.588125,0.17399996519088745,0.41187500953674316
