epoch,train acc,test acc,train loss,test loss
209.0,0.796,0.639375,0.20399993658065796,0.3606250286102295
210.0,0.798,0.639375,0.2019999623298645,0.3606250286102295
211.0,0.799,0.640625,0.20099997520446777,0.359375
212.0,0.799,0.64,0.20099997520446777,0.36000001430511475
213.0,0.799,0.64,0.20099997520446777,0.36000001430511475
214.0,0.799,0.64,0.20099997520446777,0.36000001430511475
215.0,0.801,0.64,0.19899994134902954,0.36000001430511475
216.0,0.801,0.63875,0.19899994134902954,0.36125004291534424
217.0,0.803,0.636875,0.19699996709823608,0.3631250262260437
218.0,0.803,0.636875,0.19699996709823608,0.3631250262260437
219.0,0.804,0.635,0.19599997997283936,0.36500000953674316
220.0,0.805,0.634375,0.19499993324279785,0.3656250238418579
221.0,0.805,0.635625,0.19499993324279785,0.3643749952316284
222.0,0.805,0.63625,0.19499993324279785,0.36375004053115845
223.0,0.807,0.635625,0.1929999589920044,0.3643749952316284
224.0,0.808,0.635625,0.19199997186660767,0.3643749952316284
225.0,0.809,0.63625,0.19099998474121094,0.36375004053115845
226.0,0.81,0.635625,0.18999993801116943,0.3643749952316284
227.0,0.809,0.635625,0.19099998474121094,0.3643749952316284
228.0,0.808,0.638125,0.19199997186660767,0.3618749976158142
229.0,0.808,0.631875,0.19199997186660767,0.3681250214576721
230.0,0.808,0.6325,0.19199997186660767,0.3675000071525574
231.0,0.808,0.633125,0.19199997186660767,0.3668749928474426
232.0,0.812,0.631875,0.18799996376037598,0.3681250214576721
233.0,0.813,0.6325,0.18699997663497925,0.3675000071525574
234.0,0.813,0.6325,0.18699997663497925,0.3675000071525574
235.0,0.816,0.633125,0.1839999556541443,0.3668749928474426
236.0,0.816,0.633125,0.1839999556541443,0.3668749928474426
237.0,0.815,0.63375,0.18499994277954102,0.36625003814697266
238.0,0.816,0.63375,0.1839999556541443,0.36625003814697266
239.0,0.82,0.633125,0.1799999475479126,0.3668749928474426
240.0,0.82,0.634375,0.1799999475479126,0.3656250238418579
241.0,0.82,0.639375,0.1799999475479126,0.3606250286102295
242.0,0.82,0.6375,0.1799999475479126,0.36250001192092896
243.0,0.822,0.635625,0.17799997329711914,0.3643749952316284
244.0,0.822,0.636875,0.17799997329711914,0.3631250262260437
245.0,0.817,0.630625,0.18299996852874756,0.36937499046325684
246.0,0.817,0.63125,0.18299996852874756,0.36875003576278687
247.0,0.818,0.63125,0.18199998140335083,0.36875003576278687
248.0,0.821,0.63125,0.17899996042251587,0.36875003576278687
249.0,0.824,0.630625,0.1759999394416809,0.36937499046325684
250.0,0.824,0.62625,0.1759999394416809,0.3737500309944153
251.0,0.824,0.62375,0.1759999394416809,0.3762500286102295
252.0,0.821,0.625,0.17899996042251587,0.375
253.0,0.822,0.620625,0.17799997329711914,0.37937504053115845
254.0,0.824,0.62375,0.1759999394416809,0.3762500286102295
255.0,0.822,0.621875,0.17799997329711914,0.37812501192092896
256.0,0.812,0.62,0.18799996376037598,0.3799999952316284
257.0,0.823,0.621875,0.1769999861717224,0.37812501192092896
258.0,0.825,0.6225,0.17499995231628418,0.3774999976158142
259.0,0.829,0.62375,0.1709999442100525,0.3762500286102295
260.0,0.824,0.625625,0.1759999394416809,0.37437498569488525
261.0,0.825,0.624375,0.17499995231628418,0.37562501430511475
262.0,0.829,0.625,0.1709999442100525,0.375
263.0,0.814,0.6175,0.18599998950958252,0.3824999928474426
264.0,0.824,0.616875,0.1759999394416809,0.3831250071525574
265.0,0.828,0.615625,0.17199993133544922,0.38437503576278687
266.0,0.829,0.615625,0.1709999442100525,0.38437503576278687
267.0,0.822,0.61625,0.17799997329711914,0.3837500214576721
268.0,0.824,0.615,0.1759999394416809,0.38499999046325684
269.0,0.827,0.618125,0.17299997806549072,0.38187503814697266
270.0,0.825,0.616875,0.17499995231628418,0.3831250071525574
271.0,0.826,0.61625,0.17399996519088745,0.3837500214576721
272.0,0.825,0.61625,0.17499995231628418,0.3837500214576721
273.0,0.824,0.615,0.1759999394416809,0.38499999046325684
274.0,0.825,0.6125,0.17499995231628418,0.38749998807907104
275.0,0.826,0.61375,0.17399996519088745,0.38625001907348633
276.0,0.827,0.613125,0.17299997806549072,0.3868750333786011
277.0,0.826,0.61375,0.17399996519088745,0.38625001907348633
278.0,0.825,0.611875,0.17499995231628418,0.3881250023841858
279.0,0.827,0.616875,0.17299997806549072,0.3831250071525574
280.0,0.826,0.6175,0.17399996519088745,0.3824999928474426
281.0,0.829,0.6175,0.1709999442100525,0.3824999928474426
282.0,0.83,0.618125,0.16999995708465576,0.38187503814697266
283.0,0.829,0.62,0.1709999442100525,0.3799999952316284
284.0,0.826,0.621875,0.17399996519088745,0.37812501192092896
285.0,0.824,0.621875,0.1759999394416809,0.37812501192092896
286.0,0.825,0.623125,0.17499995231628418,0.37687504291534424
287.0,0.829,0.623125,0.1709999442100525,0.37687504291534424
288.0,0.831,0.620625,0.16899996995925903,0.37937504053115845
289.0,0.831,0.6175,0.16899996995925903,0.3824999928474426
290.0,0.832,0.61625,0.1679999828338623,0.3837500214576721
291.0,0.832,0.61625,0.1679999828338623,0.3837500214576721
292.0,0.832,0.6175,0.1679999828338623,0.3824999928474426
293.0,0.83,0.61625,0.16999995708465576,0.3837500214576721
294.0,0.831,0.61625,0.16899996995925903,0.3837500214576721
295.0,0.833,0.618125,0.1669999361038208,0.38187503814697266
296.0,0.835,0.618125,0.16499996185302734,0.38187503814697266
297.0,0.837,0.619375,0.1629999876022339,0.38062500953674316
298.0,0.837,0.619375,0.1629999876022339,0.38062500953674316
299.0,0.836,0.620625,0.16399997472763062,0.37937504053115845
300.0,0.838,0.62625,0.16199994087219238,0.3737500309944153
301.0,0.838,0.62625,0.16199994087219238,0.3737500309944153
302.0,0.84,0.628125,0.15999996662139893,0.37187498807907104
303.0,0.84,0.628125,0.15999996662139893,0.37187498807907104
304.0,0.839,0.63,0.16099995374679565,0.3700000047683716
305.0,0.84,0.629375,0.15999996662139893,0.37062501907348633
306.0,0.843,0.63125,0.15699994564056396,0.36875003576278687
307.0,0.842,0.635625,0.1579999327659607,0.3643749952316284
308.0,0.842,0.63375,0.1579999327659607,0.36625003814697266
309.0,0.841,0.635625,0.1589999794960022,0.3643749952316284
310.0,0.839,0.63625,0.16099995374679565,0.36375004053115845
311.0,0.839,0.63625,0.16099995374679565,0.36375004053115845
312.0,0.839,0.63625,0.16099995374679565,0.36375004053115845
313.0,0.837,0.638125,0.1629999876022339,0.3618749976158142
314.0,0.837,0.633125,0.1629999876022339,0.3668749928474426
315.0,0.839,0.63375,0.16099995374679565,0.36625003814697266
316.0,0.839,0.63375,0.16099995374679565,0.36625003814697266
317.0,0.841,0.6325,0.1589999794960022,0.3675000071525574
318.0,0.841,0.63375,0.1589999794960022,0.36625003814697266
319.0,0.843,0.635625,0.15699994564056396,0.3643749952316284
320.0,0.846,0.635625,0.15399998426437378,0.3643749952316284
321.0,0.845,0.635,0.1549999713897705,0.36500000953674316
322.0,0.845,0.634375,0.1549999713897705,0.3656250238418579
323.0,0.845,0.633125,0.1549999713897705,0.3668749928474426
324.0,0.846,0.633125,0.15399998426437378,0.3668749928474426
325.0,0.847,0.6325,0.15299993753433228,0.3675000071525574
326.0,0.851,0.63,0.14899998903274536,0.3700000047683716
327.0,0.852,0.62875,0.14799994230270386,0.3712500333786011
328.0,0.853,0.631875,0.14699995517730713,0.3681250214576721
329.0,0.854,0.6325,0.1459999680519104,0.3675000071525574
330.0,0.849,0.635,0.15099996328353882,0.36500000953674316
331.0,0.85,0.635,0.1499999761581421,0.36500000953674316
332.0,0.846,0.6375,0.15399998426437378,0.36250001192092896
333.0,0.847,0.636875,0.15299993753433228,0.3631250262260437
334.0,0.847,0.6375,0.15299993753433228,0.36250001192092896
335.0,0.849,0.6375,0.15099996328353882,0.36250001192092896
336.0,0.848,0.645,0.15199995040893555,0.35500001907348633
337.0,0.849,0.645625,0.15099996328353882,0.3543750047683716
338.0,0.85,0.64625,0.1499999761581421,0.35374999046325684
339.0,0.851,0.64375,0.14899998903274536,0.35624998807907104
340.0,0.851,0.64,0.14899998903274536,0.36000001430511475
341.0,0.853,0.6425,0.14699995517730713,0.35750001668930054
342.0,0.853,0.64125,0.14699995517730713,0.35874998569488525
343.0,0.851,0.63875,0.14899998903274536,0.36125004291534424
344.0,0.849,0.635,0.15099996328353882,0.36500000953674316
345.0,0.849,0.63375,0.15099996328353882,0.36625003814697266
346.0,0.849,0.636875,0.15099996328353882,0.3631250262260437
347.0,0.851,0.635625,0.14899998903274536,0.3643749952316284
348.0,0.849,0.634375,0.15099996328353882,0.3656250238418579
349.0,0.851,0.634375,0.14899998903274536,0.3656250238418579
350.0,0.85,0.63375,0.1499999761581421,0.36625003814697266
351.0,0.851,0.634375,0.14899998903274536,0.3656250238418579
352.0,0.854,0.636875,0.1459999680519104,0.3631250262260437
353.0,0.854,0.6375,0.1459999680519104,0.36250001192092896
354.0,0.854,0.6375,0.1459999680519104,0.36250001192092896
355.0,0.853,0.638125,0.14699995517730713,0.3618749976158142
356.0,0.855,0.638125,0.14499998092651367,0.3618749976158142
357.0,0.856,0.639375,0.14399993419647217,0.3606250286102295
358.0,0.855,0.63875,0.14499998092651367,0.36125004291534424
359.0,0.855,0.6375,0.14499998092651367,0.36250001192092896
360.0,0.857,0.638125,0.14299994707107544,0.3618749976158142
361.0,0.856,0.636875,0.14399993419647217,0.3631250262260437
362.0,0.856,0.638125,0.14399993419647217,0.3618749976158142
363.0,0.856,0.6375,0.14399993419647217,0.36250001192092896
364.0,0.858,0.638125,0.1419999599456787,0.3618749976158142
365.0,0.858,0.638125,0.1419999599456787,0.3618749976158142
366.0,0.857,0.639375,0.14299994707107544,0.3606250286102295
367.0,0.858,0.64125,0.1419999599456787,0.35874998569488525
368.0,0.859,0.638125,0.14099997282028198,0.3618749976158142
369.0,0.861,0.6375,0.13899993896484375,0.36250001192092896
370.0,0.861,0.6375,0.13899993896484375,0.36250001192092896
371.0,0.859,0.639375,0.14099997282028198,0.3606250286102295
372.0,0.859,0.64,0.14099997282028198,0.36000001430511475
373.0,0.862,0.640625,0.13799995183944702,0.359375
374.0,0.862,0.640625,0.13799995183944702,0.359375
375.0,0.862,0.641875,0.13799995183944702,0.3581250309944153
376.0,0.86,0.641875,0.13999998569488525,0.3581250309944153
377.0,0.859,0.64125,0.14099997282028198,0.35874998569488525
378.0,0.859,0.641875,0.14099997282028198,0.3581250309944153
379.0,0.859,0.641875,0.14099997282028198,0.3581250309944153
380.0,0.862,0.639375,0.13799995183944702,0.3606250286102295
381.0,0.862,0.63875,0.13799995183944702,0.36125004291534424
382.0,0.861,0.638125,0.13899993896484375,0.3618749976158142
383.0,0.86,0.64125,0.13999998569488525,0.35874998569488525
384.0,0.859,0.640625,0.14099997282028198,0.359375
385.0,0.858,0.64,0.1419999599456787,0.36000001430511475
386.0,0.858,0.639375,0.1419999599456787,0.3606250286102295
387.0,0.859,0.639375,0.14099997282028198,0.3606250286102295
388.0,0.859,0.641875,0.14099997282028198,0.3581250309944153
389.0,0.858,0.639375,0.1419999599456787,0.3606250286102295
390.0,0.859,0.63875,0.14099997282028198,0.36125004291534424
391.0,0.859,0.63875,0.14099997282028198,0.36125004291534424
392.0,0.862,0.636875,0.13799995183944702,0.3631250262260437
393.0,0.86,0.635,0.13999998569488525,0.36500000953674316
394.0,0.86,0.635,0.13999998569488525,0.36500000953674316
395.0,0.857,0.64125,0.14299994707107544,0.35874998569488525
396.0,0.855,0.64125,0.14499998092651367,0.35874998569488525
397.0,0.854,0.63875,0.1459999680519104,0.36125004291534424
398.0,0.854,0.63875,0.1459999680519104,0.36125004291534424
399.0,0.854,0.638125,0.1459999680519104,0.3618749976158142
400.0,0.858,0.6375,0.1419999599456787,0.36250001192092896
401.0,0.856,0.636875,0.14399993419647217,0.3631250262260437
402.0,0.856,0.6375,0.14399993419647217,0.36250001192092896
403.0,0.858,0.6375,0.1419999599456787,0.36250001192092896
404.0,0.858,0.64,0.1419999599456787,0.36000001430511475
405.0,0.859,0.64125,0.14099997282028198,0.35874998569488525
406.0,0.858,0.640625,0.1419999599456787,0.359375
407.0,0.859,0.639375,0.14099997282028198,0.3606250286102295
408.0,0.86,0.639375,0.13999998569488525,0.3606250286102295
409.0,0.861,0.63875,0.13899993896484375,0.36125004291534424
410.0,0.862,0.6375,0.13799995183944702,0.36250001192092896
411.0,0.862,0.639375,0.13799995183944702,0.3606250286102295
412.0,0.863,0.641875,0.1369999647140503,0.3581250309944153
413.0,0.864,0.641875,0.13599997758865356,0.3581250309944153
414.0,0.864,0.639375,0.13599997758865356,0.3606250286102295
415.0,0.862,0.638125,0.13799995183944702,0.3618749976158142
416.0,0.863,0.636875,0.1369999647140503,0.3631250262260437
417.0,0.861,0.634375,0.13899993896484375,0.3656250238418579
418.0,0.861,0.635,0.13899993896484375,0.36500000953674316
419.0,0.862,0.635625,0.13799995183944702,0.3643749952316284
420.0,0.861,0.63625,0.13899993896484375,0.36375004053115845
421.0,0.865,0.634375,0.13499993085861206,0.3656250238418579
422.0,0.865,0.634375,0.13499993085861206,0.3656250238418579
423.0,0.866,0.63375,0.13399994373321533,0.36625003814697266
424.0,0.864,0.634375,0.13599997758865356,0.3656250238418579
425.0,0.863,0.63625,0.1369999647140503,0.36375004053115845
426.0,0.865,0.63625,0.13499993085861206,0.36375004053115845
427.0,0.865,0.6375,0.13499993085861206,0.36250001192092896
428.0,0.866,0.635625,0.13399994373321533,0.3643749952316284
429.0,0.864,0.633125,0.13599997758865356,0.3668749928474426
430.0,0.861,0.634375,0.13899993896484375,0.3656250238418579
431.0,0.86,0.63375,0.13999998569488525,0.36625003814697266
432.0,0.86,0.6325,0.13999998569488525,0.3675000071525574
433.0,0.862,0.63375,0.13799995183944702,0.36625003814697266
434.0,0.864,0.6325,0.13599997758865356,0.3675000071525574
435.0,0.863,0.636875,0.1369999647140503,0.3631250262260437
436.0,0.865,0.6375,0.13499993085861206,0.36250001192092896
437.0,0.865,0.6375,0.13499993085861206,0.36250001192092896
438.0,0.865,0.636875,0.13499993085861206,0.3631250262260437
439.0,0.864,0.6375,0.13599997758865356,0.36250001192092896
440.0,0.865,0.63875,0.13499993085861206,0.36125004291534424
441.0,0.866,0.6425,0.13399994373321533,0.35750001668930054
442.0,0.864,0.645,0.13599997758865356,0.35500001907348633
443.0,0.867,0.64375,0.1329999566078186,0.35624998807907104
444.0,0.867,0.644375,0.1329999566078186,0.3556250333786011
445.0,0.867,0.646875,0.1329999566078186,0.35312503576278687
446.0,0.867,0.64625,0.1329999566078186,0.35374999046325684
447.0,0.866,0.6425,0.13399994373321533,0.35750001668930054
448.0,0.868,0.64125,0.13199996948242188,0.35874998569488525
449.0,0.869,0.643125,0.13099998235702515,0.3568750023841858
450.0,0.868,0.64375,0.13199996948242188,0.35624998807907104
451.0,0.868,0.645625,0.13199996948242188,0.3543750047683716
452.0,0.868,0.645625,0.13199996948242188,0.3543750047683716
453.0,0.868,0.644375,0.13199996948242188,0.3556250333786011
454.0,0.866,0.644375,0.13399994373321533,0.3556250333786011
455.0,0.866,0.644375,0.13399994373321533,0.3556250333786011
