epoch,train acc,test acc,train loss,test loss
50.0,0.842,0.74375,0.1579999327659607,0.2562500238418579
100.0,0.885,0.76375,0.11499994993209839,0.23625004291534424
150.0,0.909,0.78125,0.09099996089935303,0.21875
200.0,0.917,0.776875,0.08299994468688965,0.22312504053115845
250.0,0.935,0.79,0.06499993801116943,0.21000003814697266
300.0,0.94,0.804375,0.059999942779541016,0.19562500715255737
350.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
400.0,0.953,0.80125,0.04699993133544922,0.19875001907348633
450.0,0.957,0.795625,0.042999982833862305,0.2043750286102295
500.0,0.952,0.80625,0.04799997806549072,0.1937500238418579
550.0,0.944,0.805625,0.055999934673309326,0.19437503814697266
600.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
650.0,0.954,0.810625,0.04599994421005249,0.18937504291534424
700.0,0.96,0.8025,0.039999961853027344,0.19749999046325684
750.0,0.958,0.820625,0.0419999361038208,0.17937499284744263
800.0,0.964,0.80875,0.035999953746795654,0.1912500262260437
850.0,0.958,0.821875,0.0419999361038208,0.1781250238418579
900.0,0.96,0.82875,0.039999961853027344,0.17125004529953003
950.0,0.964,0.83,0.035999953746795654,0.17000001668930054
1000.0,0.962,0.82625,0.03799992799758911,0.17375004291534424
