epoch,train acc,test acc,train loss,test loss
50.0,0.867,0.85125,0.3323504626750946,0.3513440191745758
100.0,0.884,0.8675,0.27936848998069763,0.32282018661499023
150.0,0.918,0.8725,0.23132464289665222,0.31191861629486084
200.0,0.939,0.88125,0.18411684036254883,0.31443408131599426
250.0,0.953,0.886875,0.1467742621898651,0.3221732974052429
300.0,0.964,0.8775,0.10835230350494385,0.3292762339115143
350.0,0.979,0.8775,0.07636784762144089,0.3541845381259918
400.0,0.991,0.875,0.05010874196887016,0.36992400884628296
450.0,0.996,0.88,0.03111283853650093,0.3935677111148834
500.0,0.999,0.875,0.018949665129184723,0.4398280382156372
550.0,1.0,0.876875,0.01052519679069519,0.47320660948753357
600.0,1.0,0.8825,0.005769456271082163,0.5142432451248169
650.0,1.0,0.881875,0.0028482461348176003,0.5795549750328064
700.0,1.0,0.878125,0.001442192355170846,0.6469228863716125
750.0,1.0,0.8775,0.0007734727114439011,0.6907194256782532
800.0,1.0,0.879375,0.0003178663901053369,0.7343357801437378
850.0,1.0,0.876875,0.00016177522775251418,0.8023589849472046
900.0,1.0,0.880625,5.653078551404178e-05,0.8379325866699219
950.0,1.0,0.880625,2.389507608313579e-05,0.8905616402626038
1000.0,1.0,0.88,1.015580983221298e-05,0.9389200210571289
