epoch,train acc,test acc,train loss,test loss
36.0,0.777,0.693125,0.22299998998641968,0.30687499046325684
37.0,0.771,0.70125,0.22899997234344482,0.29875004291534424
38.0,0.772,0.700625,0.2279999852180481,0.2993749976158142
39.0,0.775,0.6925,0.22499996423721313,0.3075000047683716
40.0,0.774,0.69625,0.22599995136260986,0.30375003814697266
41.0,0.776,0.7,0.2239999771118164,0.30000001192092896
42.0,0.774,0.699375,0.22599995136260986,0.3006250262260437
43.0,0.776,0.7025,0.2239999771118164,0.29750001430511475
44.0,0.775,0.700625,0.22499996423721313,0.2993749976158142
45.0,0.779,0.70625,0.22099995613098145,0.29374998807907104
46.0,0.778,0.70125,0.22199994325637817,0.29875004291534424
47.0,0.778,0.70125,0.22199994325637817,0.29875004291534424
48.0,0.78,0.706875,0.21999996900558472,0.2931250333786011
49.0,0.781,0.70125,0.218999981880188,0.29875004291534424
50.0,0.78,0.7025,0.21999996900558472,0.29750001430511475
51.0,0.784,0.708125,0.21599996089935303,0.2918750047683716
52.0,0.786,0.7025,0.21399998664855957,0.29750001430511475
53.0,0.786,0.700625,0.21399998664855957,0.2993749976158142
54.0,0.789,0.7,0.2109999656677246,0.30000001192092896
55.0,0.789,0.69875,0.2109999656677246,0.30125004053115845
56.0,0.791,0.699375,0.20899999141693115,0.3006250262260437
57.0,0.791,0.695,0.20899999141693115,0.3050000071525574
58.0,0.788,0.7075,0.21199995279312134,0.29250001907348633
59.0,0.789,0.709375,0.2109999656677246,0.29062503576278687
60.0,0.79,0.71,0.20999997854232788,0.2900000214576721
61.0,0.79,0.71125,0.20999997854232788,0.2887499928474426
62.0,0.79,0.711875,0.20999997854232788,0.28812503814697266
63.0,0.79,0.71125,0.20999997854232788,0.2887499928474426
64.0,0.793,0.70875,0.20699995756149292,0.29124999046325684
65.0,0.794,0.709375,0.2059999704360962,0.29062503576278687
66.0,0.793,0.70875,0.20699995756149292,0.29124999046325684
67.0,0.798,0.70625,0.2019999623298645,0.29374998807907104
68.0,0.798,0.706875,0.2019999623298645,0.2931250333786011
69.0,0.797,0.705625,0.20299994945526123,0.2943750023841858
70.0,0.798,0.706875,0.2019999623298645,0.2931250333786011
71.0,0.798,0.706875,0.2019999623298645,0.2931250333786011
72.0,0.798,0.7075,0.2019999623298645,0.29250001907348633
73.0,0.796,0.706875,0.20399993658065796,0.2931250333786011
74.0,0.799,0.70625,0.20099997520446777,0.29374998807907104
75.0,0.8,0.706875,0.19999998807907104,0.2931250333786011
76.0,0.8,0.705625,0.19999998807907104,0.2943750023841858
77.0,0.798,0.71125,0.2019999623298645,0.2887499928474426
78.0,0.799,0.71375,0.20099997520446777,0.2862499952316284
79.0,0.797,0.708125,0.20299994945526123,0.2918750047683716
80.0,0.797,0.708125,0.20299994945526123,0.2918750047683716
81.0,0.795,0.710625,0.20499998331069946,0.2893750071525574
82.0,0.794,0.709375,0.2059999704360962,0.29062503576278687
83.0,0.797,0.71,0.20299994945526123,0.2900000214576721
84.0,0.799,0.7075,0.20099997520446777,0.29250001907348633
85.0,0.797,0.708125,0.20299994945526123,0.2918750047683716
86.0,0.801,0.709375,0.19899994134902954,0.29062503576278687
87.0,0.801,0.70875,0.19899994134902954,0.29124999046325684
88.0,0.802,0.71,0.1979999542236328,0.2900000214576721
89.0,0.803,0.709375,0.19699996709823608,0.29062503576278687
90.0,0.805,0.70875,0.19499993324279785,0.29124999046325684
91.0,0.806,0.7075,0.19399994611740112,0.29250001907348633
92.0,0.803,0.7075,0.19699996709823608,0.29250001907348633
93.0,0.804,0.705625,0.19599997997283936,0.2943750023841858
94.0,0.803,0.706875,0.19699996709823608,0.2931250333786011
95.0,0.803,0.705625,0.19699996709823608,0.2943750023841858
96.0,0.803,0.705,0.19699996709823608,0.29500001668930054
97.0,0.803,0.705,0.19699996709823608,0.29500001668930054
98.0,0.812,0.699375,0.18799996376037598,0.3006250262260437
99.0,0.812,0.7,0.18799996376037598,0.30000001192092896
100.0,0.812,0.700625,0.18799996376037598,0.2993749976158142
101.0,0.813,0.696875,0.18699997663497925,0.3031250238418579
102.0,0.814,0.696875,0.18599998950958252,0.3031250238418579
103.0,0.815,0.695625,0.18499994277954102,0.3043749928474426
104.0,0.816,0.699375,0.1839999556541443,0.3006250262260437
105.0,0.816,0.698125,0.1839999556541443,0.3018749952316284
106.0,0.817,0.6975,0.18299996852874756,0.30250000953674316
107.0,0.818,0.703125,0.18199998140335083,0.296875
108.0,0.819,0.703125,0.18099993467330933,0.296875
109.0,0.818,0.703125,0.18199998140335083,0.296875
110.0,0.817,0.705,0.18299996852874756,0.29500001668930054
111.0,0.817,0.703125,0.18299996852874756,0.296875
112.0,0.816,0.703125,0.1839999556541443,0.296875
113.0,0.817,0.7025,0.18299996852874756,0.29750001430511475
114.0,0.816,0.7025,0.1839999556541443,0.29750001430511475
115.0,0.813,0.701875,0.18699997663497925,0.2981250286102295
116.0,0.816,0.70125,0.1839999556541443,0.29875004291534424
117.0,0.817,0.70125,0.18299996852874756,0.29875004291534424
118.0,0.816,0.70625,0.1839999556541443,0.29374998807907104
119.0,0.814,0.70625,0.18599998950958252,0.29374998807907104
120.0,0.814,0.69875,0.18599998950958252,0.30125004053115845
121.0,0.815,0.699375,0.18499994277954102,0.3006250262260437
122.0,0.816,0.7,0.1839999556541443,0.30000001192092896
123.0,0.815,0.70125,0.18499994277954102,0.29875004291534424
124.0,0.817,0.700625,0.18299996852874756,0.2993749976158142
125.0,0.816,0.701875,0.1839999556541443,0.2981250286102295
126.0,0.817,0.70125,0.18299996852874756,0.29875004291534424
127.0,0.818,0.701875,0.18199998140335083,0.2981250286102295
128.0,0.818,0.701875,0.18199998140335083,0.2981250286102295
129.0,0.815,0.705625,0.18499994277954102,0.2943750023841858
130.0,0.816,0.704375,0.1839999556541443,0.2956250309944153
131.0,0.818,0.71,0.18199998140335083,0.2900000214576721
132.0,0.819,0.710625,0.18099993467330933,0.2893750071525574
133.0,0.819,0.7125,0.18099993467330933,0.2875000238418579
134.0,0.821,0.71125,0.17899996042251587,0.2887499928474426
135.0,0.82,0.71375,0.1799999475479126,0.2862499952316284
136.0,0.821,0.71125,0.17899996042251587,0.2887499928474426
137.0,0.819,0.7125,0.18099993467330933,0.2875000238418579
138.0,0.818,0.711875,0.18199998140335083,0.28812503814697266
139.0,0.817,0.713125,0.18299996852874756,0.28687500953674316
140.0,0.818,0.71125,0.18199998140335083,0.2887499928474426
141.0,0.817,0.710625,0.18299996852874756,0.2893750071525574
142.0,0.821,0.71625,0.17899996042251587,0.2837499976158142
143.0,0.821,0.71625,0.17899996042251587,0.2837499976158142
144.0,0.82,0.716875,0.1799999475479126,0.28312504291534424
145.0,0.819,0.715,0.18099993467330933,0.2850000262260437
146.0,0.821,0.715625,0.17899996042251587,0.28437501192092896
147.0,0.821,0.715,0.17899996042251587,0.2850000262260437
148.0,0.822,0.71625,0.17799997329711914,0.2837499976158142
149.0,0.822,0.71625,0.17799997329711914,0.2837499976158142
150.0,0.824,0.716875,0.1759999394416809,0.28312504291534424
151.0,0.823,0.719375,0.1769999861717224,0.28062504529953003
152.0,0.821,0.7175,0.17899996042251587,0.2825000286102295
153.0,0.826,0.723125,0.17399996519088745,0.27687501907348633
154.0,0.828,0.723125,0.17199993133544922,0.27687501907348633
155.0,0.829,0.720625,0.1709999442100525,0.27937501668930054
156.0,0.831,0.7225,0.16899996995925903,0.2775000333786011
157.0,0.831,0.724375,0.16899996995925903,0.27562499046325684
158.0,0.831,0.72375,0.16899996995925903,0.2762500047683716
159.0,0.83,0.721875,0.16999995708465576,0.27812498807907104
160.0,0.83,0.721875,0.16999995708465576,0.27812498807907104
161.0,0.833,0.725625,0.1669999361038208,0.2743750214576721
162.0,0.832,0.725,0.1679999828338623,0.27500003576278687
163.0,0.832,0.725,0.1679999828338623,0.27500003576278687
164.0,0.832,0.724375,0.1679999828338623,0.27562499046325684
165.0,0.832,0.725,0.1679999828338623,0.27500003576278687
166.0,0.83,0.725625,0.16999995708465576,0.2743750214576721
167.0,0.827,0.730625,0.17299997806549072,0.2693750262260437
168.0,0.828,0.7275,0.17199993133544922,0.27250003814697266
169.0,0.828,0.7275,0.17199993133544922,0.27250003814697266
170.0,0.828,0.7275,0.17199993133544922,0.27250003814697266
171.0,0.827,0.726875,0.17299997806549072,0.2731249928474426
172.0,0.825,0.725625,0.17499995231628418,0.2743750214576721
173.0,0.828,0.728125,0.17199993133544922,0.2718750238418579
174.0,0.829,0.72875,0.1709999442100525,0.27125000953674316
175.0,0.827,0.72875,0.17299997806549072,0.27125000953674316
176.0,0.829,0.729375,0.1709999442100525,0.2706249952316284
177.0,0.828,0.72875,0.17199993133544922,0.27125000953674316
178.0,0.828,0.72875,0.17199993133544922,0.27125000953674316
179.0,0.831,0.72875,0.16899996995925903,0.27125000953674316
180.0,0.834,0.729375,0.16599994897842407,0.2706249952316284
181.0,0.836,0.72625,0.16399997472763062,0.2737500071525574
182.0,0.835,0.72625,0.16499996185302734,0.2737500071525574
183.0,0.836,0.72625,0.16399997472763062,0.2737500071525574
184.0,0.835,0.725,0.16499996185302734,0.27500003576278687
185.0,0.835,0.725,0.16499996185302734,0.27500003576278687
186.0,0.834,0.725625,0.16599994897842407,0.2743750214576721
187.0,0.835,0.729375,0.16499996185302734,0.2706249952316284
188.0,0.835,0.728125,0.16499996185302734,0.2718750238418579
189.0,0.835,0.729375,0.16499996185302734,0.2706249952316284
190.0,0.835,0.729375,0.16499996185302734,0.2706249952316284
191.0,0.837,0.728125,0.1629999876022339,0.2718750238418579
192.0,0.837,0.725625,0.1629999876022339,0.2743750214576721
193.0,0.838,0.7275,0.16199994087219238,0.27250003814697266
194.0,0.836,0.73,0.16399997472763062,0.27000004053115845
195.0,0.837,0.7275,0.1629999876022339,0.27250003814697266
196.0,0.837,0.7275,0.1629999876022339,0.27250003814697266
197.0,0.839,0.726875,0.16099995374679565,0.2731249928474426
198.0,0.841,0.7275,0.1589999794960022,0.27250003814697266
199.0,0.84,0.736875,0.15999996662139893,0.2631250023841858
200.0,0.84,0.736875,0.15999996662139893,0.2631250023841858
201.0,0.84,0.736875,0.15999996662139893,0.2631250023841858
202.0,0.84,0.733125,0.15999996662139893,0.2668750286102295
203.0,0.84,0.734375,0.15999996662139893,0.265625
204.0,0.845,0.731875,0.1549999713897705,0.2681249976158142
205.0,0.846,0.73125,0.15399998426437378,0.26875001192092896
206.0,0.846,0.73125,0.15399998426437378,0.26875001192092896
207.0,0.851,0.731875,0.14899998903274536,0.2681249976158142
208.0,0.852,0.7375,0.14799994230270386,0.26249998807907104
209.0,0.853,0.73625,0.14699995517730713,0.26375001668930054
210.0,0.853,0.73625,0.14699995517730713,0.26375001668930054
211.0,0.854,0.733125,0.1459999680519104,0.2668750286102295
212.0,0.854,0.733125,0.1459999680519104,0.2668750286102295
213.0,0.851,0.73625,0.14899998903274536,0.26375001668930054
214.0,0.847,0.73625,0.15299993753433228,0.26375001668930054
215.0,0.848,0.7375,0.15199995040893555,0.26249998807907104
216.0,0.849,0.738125,0.15099996328353882,0.2618750333786011
217.0,0.844,0.726875,0.15599995851516724,0.2731249928474426
218.0,0.841,0.72375,0.1589999794960022,0.2762500047683716
219.0,0.84,0.725,0.15999996662139893,0.27500003576278687
220.0,0.842,0.725,0.1579999327659607,0.27500003576278687
221.0,0.84,0.72875,0.15999996662139893,0.27125000953674316
222.0,0.838,0.73,0.16199994087219238,0.27000004053115845
223.0,0.843,0.73,0.15699994564056396,0.27000004053115845
224.0,0.843,0.7275,0.15699994564056396,0.27250003814697266
225.0,0.844,0.72625,0.15599995851516724,0.2737500071525574
226.0,0.844,0.725,0.15599995851516724,0.27500003576278687
227.0,0.845,0.725625,0.1549999713897705,0.2743750214576721
228.0,0.844,0.72375,0.15599995851516724,0.2762500047683716
229.0,0.844,0.72375,0.15599995851516724,0.2762500047683716
230.0,0.844,0.72375,0.15599995851516724,0.2762500047683716
231.0,0.844,0.7225,0.15599995851516724,0.2775000333786011
232.0,0.843,0.721875,0.15699994564056396,0.27812498807907104
233.0,0.843,0.72125,0.15699994564056396,0.2787500023841858
234.0,0.839,0.72,0.16099995374679565,0.2800000309944153
235.0,0.839,0.72,0.16099995374679565,0.2800000309944153
236.0,0.84,0.719375,0.15999996662139893,0.28062504529953003
237.0,0.84,0.719375,0.15999996662139893,0.28062504529953003
238.0,0.843,0.720625,0.15699994564056396,0.27937501668930054
239.0,0.844,0.72125,0.15599995851516724,0.2787500023841858
240.0,0.844,0.720625,0.15599995851516724,0.27937501668930054
241.0,0.845,0.72,0.1549999713897705,0.2800000309944153
242.0,0.847,0.71875,0.15299993753433228,0.28125
243.0,0.844,0.724375,0.15599995851516724,0.27562499046325684
244.0,0.845,0.725625,0.1549999713897705,0.2743750214576721
245.0,0.845,0.725,0.1549999713897705,0.27500003576278687
246.0,0.843,0.725625,0.15699994564056396,0.2743750214576721
247.0,0.843,0.725,0.15699994564056396,0.27500003576278687
248.0,0.844,0.725625,0.15599995851516724,0.2743750214576721
249.0,0.847,0.723125,0.15299993753433228,0.27687501907348633
250.0,0.847,0.7225,0.15299993753433228,0.2775000333786011
251.0,0.847,0.723125,0.15299993753433228,0.27687501907348633
252.0,0.849,0.72,0.15099996328353882,0.2800000309944153
253.0,0.851,0.725,0.14899998903274536,0.27500003576278687
254.0,0.851,0.726875,0.14899998903274536,0.2731249928474426
255.0,0.85,0.726875,0.1499999761581421,0.2731249928474426
256.0,0.849,0.7275,0.15099996328353882,0.27250003814697266
257.0,0.849,0.7275,0.15099996328353882,0.27250003814697266
258.0,0.849,0.72875,0.15099996328353882,0.27125000953674316
259.0,0.85,0.7275,0.1499999761581421,0.27250003814697266
260.0,0.85,0.73,0.1499999761581421,0.27000004053115845
261.0,0.85,0.72875,0.1499999761581421,0.27125000953674316
262.0,0.85,0.72875,0.1499999761581421,0.27125000953674316
263.0,0.853,0.728125,0.14699995517730713,0.2718750238418579
264.0,0.853,0.729375,0.14699995517730713,0.2706249952316284
265.0,0.853,0.729375,0.14699995517730713,0.2706249952316284
266.0,0.852,0.72875,0.14799994230270386,0.27125000953674316
267.0,0.852,0.72875,0.14799994230270386,0.27125000953674316
268.0,0.853,0.72875,0.14699995517730713,0.27125000953674316
269.0,0.852,0.7325,0.14799994230270386,0.26750004291534424
270.0,0.852,0.7325,0.14799994230270386,0.26750004291534424
271.0,0.852,0.7325,0.14799994230270386,0.26750004291534424
272.0,0.852,0.7325,0.14799994230270386,0.26750004291534424
273.0,0.85,0.73375,0.1499999761581421,0.26625001430511475
274.0,0.849,0.73625,0.15099996328353882,0.26375001668930054
275.0,0.851,0.735625,0.14899998903274536,0.2643750309944153
276.0,0.855,0.735625,0.14499998092651367,0.2643750309944153
277.0,0.855,0.73375,0.14499998092651367,0.26625001430511475
278.0,0.855,0.73375,0.14499998092651367,0.26625001430511475
279.0,0.856,0.734375,0.14399993419647217,0.265625
280.0,0.856,0.735,0.14399993419647217,0.26500004529953003
281.0,0.856,0.735,0.14399993419647217,0.26500004529953003
282.0,0.856,0.735,0.14399993419647217,0.26500004529953003
283.0,0.858,0.726875,0.1419999599456787,0.2731249928474426
284.0,0.858,0.7275,0.1419999599456787,0.27250003814697266
285.0,0.858,0.7275,0.1419999599456787,0.27250003814697266
286.0,0.858,0.728125,0.1419999599456787,0.2718750238418579
287.0,0.858,0.728125,0.1419999599456787,0.2718750238418579
288.0,0.859,0.72625,0.14099997282028198,0.2737500071525574
289.0,0.858,0.7275,0.1419999599456787,0.27250003814697266
290.0,0.858,0.7275,0.1419999599456787,0.27250003814697266
291.0,0.857,0.726875,0.14299994707107544,0.2731249928474426
292.0,0.857,0.7325,0.14299994707107544,0.26750004291534424
293.0,0.859,0.734375,0.14099997282028198,0.265625
294.0,0.86,0.73375,0.13999998569488525,0.26625001430511475
295.0,0.859,0.733125,0.14099997282028198,0.2668750286102295
296.0,0.859,0.733125,0.14099997282028198,0.2668750286102295
297.0,0.859,0.733125,0.14099997282028198,0.2668750286102295
298.0,0.859,0.733125,0.14099997282028198,0.2668750286102295
299.0,0.86,0.7325,0.13999998569488525,0.26750004291534424
300.0,0.86,0.733125,0.13999998569488525,0.2668750286102295
301.0,0.859,0.733125,0.14099997282028198,0.2668750286102295
302.0,0.86,0.73125,0.13999998569488525,0.26875001192092896
303.0,0.859,0.730625,0.14099997282028198,0.2693750262260437
304.0,0.86,0.7325,0.13999998569488525,0.26750004291534424
305.0,0.858,0.731875,0.1419999599456787,0.2681249976158142
306.0,0.858,0.731875,0.1419999599456787,0.2681249976158142
307.0,0.859,0.729375,0.14099997282028198,0.2706249952316284
308.0,0.861,0.73,0.13899993896484375,0.27000004053115845
309.0,0.862,0.729375,0.13799995183944702,0.2706249952316284
310.0,0.863,0.729375,0.1369999647140503,0.2706249952316284
311.0,0.863,0.729375,0.1369999647140503,0.2706249952316284
312.0,0.864,0.729375,0.13599997758865356,0.2706249952316284
313.0,0.863,0.72875,0.1369999647140503,0.27125000953674316
314.0,0.864,0.725625,0.13599997758865356,0.2743750214576721
315.0,0.865,0.723125,0.13499993085861206,0.27687501907348633
316.0,0.866,0.724375,0.13399994373321533,0.27562499046325684
317.0,0.866,0.724375,0.13399994373321533,0.27562499046325684
318.0,0.865,0.724375,0.13499993085861206,0.27562499046325684
319.0,0.866,0.723125,0.13399994373321533,0.27687501907348633
320.0,0.868,0.72625,0.13199996948242188,0.2737500071525574
321.0,0.869,0.725625,0.13099998235702515,0.2743750214576721
322.0,0.869,0.725625,0.13099998235702515,0.2743750214576721
323.0,0.866,0.72375,0.13399994373321533,0.2762500047683716
324.0,0.865,0.725,0.13499993085861206,0.27500003576278687
325.0,0.865,0.72625,0.13499993085861206,0.2737500071525574
326.0,0.866,0.726875,0.13399994373321533,0.2731249928474426
327.0,0.867,0.72625,0.1329999566078186,0.2737500071525574
328.0,0.867,0.72625,0.1329999566078186,0.2737500071525574
329.0,0.867,0.72625,0.1329999566078186,0.2737500071525574
330.0,0.867,0.72625,0.1329999566078186,0.2737500071525574
331.0,0.866,0.72625,0.13399994373321533,0.2737500071525574
332.0,0.867,0.72625,0.1329999566078186,0.2737500071525574
333.0,0.868,0.73,0.13199996948242188,0.27000004053115845
334.0,0.868,0.73,0.13199996948242188,0.27000004053115845
335.0,0.867,0.73375,0.1329999566078186,0.26625001430511475
336.0,0.866,0.74,0.13399994373321533,0.25999999046325684
337.0,0.865,0.73625,0.13499993085861206,0.26375001668930054
338.0,0.865,0.73375,0.13499993085861206,0.26625001430511475
339.0,0.867,0.734375,0.1329999566078186,0.265625
340.0,0.869,0.729375,0.13099998235702515,0.2706249952316284
341.0,0.869,0.731875,0.13099998235702515,0.2681249976158142
342.0,0.87,0.73,0.12999993562698364,0.27000004053115845
343.0,0.872,0.730625,0.12799996137619019,0.2693750262260437
344.0,0.875,0.731875,0.12499994039535522,0.2681249976158142
345.0,0.874,0.731875,0.12599998712539673,0.2681249976158142
346.0,0.874,0.73125,0.12599998712539673,0.26875001192092896
347.0,0.874,0.73125,0.12599998712539673,0.26875001192092896
348.0,0.875,0.73375,0.12499994039535522,0.26625001430511475
349.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
350.0,0.871,0.73,0.12899994850158691,0.27000004053115845
351.0,0.873,0.73,0.12699997425079346,0.27000004053115845
352.0,0.87,0.730625,0.12999993562698364,0.2693750262260437
353.0,0.87,0.730625,0.12999993562698364,0.2693750262260437
354.0,0.87,0.731875,0.12999993562698364,0.2681249976158142
355.0,0.87,0.728125,0.12999993562698364,0.2718750238418579
356.0,0.871,0.73,0.12899994850158691,0.27000004053115845
357.0,0.874,0.734375,0.12599998712539673,0.265625
358.0,0.875,0.73125,0.12499994039535522,0.26875001192092896
359.0,0.873,0.741875,0.12699997425079346,0.2581250071525574
360.0,0.875,0.74,0.12499994039535522,0.25999999046325684
361.0,0.875,0.74625,0.12499994039535522,0.2537500262260437
362.0,0.873,0.743125,0.12699997425079346,0.25687503814697266
363.0,0.876,0.745625,0.1239999532699585,0.25437504053115845
364.0,0.874,0.743125,0.12599998712539673,0.25687503814697266
365.0,0.872,0.74125,0.12799996137619019,0.2587500214576721
366.0,0.873,0.74625,0.12699997425079346,0.2537500262260437
367.0,0.873,0.7475,0.12699997425079346,0.2524999976158142
368.0,0.875,0.74625,0.12499994039535522,0.2537500262260437
369.0,0.876,0.74375,0.1239999532699585,0.2562500238418579
370.0,0.877,0.746875,0.12299996614456177,0.25312501192092896
371.0,0.879,0.746875,0.12099993228912354,0.25312501192092896
372.0,0.88,0.74625,0.1199999451637268,0.2537500262260437
373.0,0.88,0.745,0.1199999451637268,0.2549999952316284
374.0,0.88,0.741875,0.1199999451637268,0.2581250071525574
375.0,0.88,0.741875,0.1199999451637268,0.2581250071525574
376.0,0.88,0.7425,0.1199999451637268,0.2574999928474426
377.0,0.88,0.745,0.1199999451637268,0.2549999952316284
378.0,0.879,0.746875,0.12099993228912354,0.25312501192092896
379.0,0.879,0.746875,0.12099993228912354,0.25312501192092896
380.0,0.879,0.746875,0.12099993228912354,0.25312501192092896
381.0,0.879,0.746875,0.12099993228912354,0.25312501192092896
382.0,0.88,0.746875,0.1199999451637268,0.25312501192092896
383.0,0.88,0.7475,0.1199999451637268,0.2524999976158142
384.0,0.88,0.75125,0.1199999451637268,0.24875003099441528
385.0,0.88,0.75125,0.1199999451637268,0.24875003099441528
386.0,0.884,0.751875,0.11599993705749512,0.24812501668930054
387.0,0.884,0.75125,0.11599993705749512,0.24875003099441528
388.0,0.885,0.75125,0.11499994993209839,0.24875003099441528
389.0,0.885,0.75125,0.11499994993209839,0.24875003099441528
390.0,0.885,0.75125,0.11499994993209839,0.24875003099441528
391.0,0.886,0.74625,0.11399996280670166,0.2537500262260437
392.0,0.886,0.74625,0.11399996280670166,0.2537500262260437
393.0,0.886,0.74625,0.11399996280670166,0.2537500262260437
394.0,0.886,0.74625,0.11399996280670166,0.2537500262260437
395.0,0.886,0.745,0.11399996280670166,0.2549999952316284
396.0,0.886,0.745,0.11399996280670166,0.2549999952316284
397.0,0.886,0.745,0.11399996280670166,0.2549999952316284
398.0,0.886,0.745625,0.11399996280670166,0.25437504053115845
399.0,0.883,0.748125,0.11699998378753662,0.25187504291534424
400.0,0.883,0.7475,0.11699998378753662,0.2524999976158142
401.0,0.883,0.74625,0.11699998378753662,0.2537500262260437
402.0,0.884,0.744375,0.11599993705749512,0.25562500953674316
403.0,0.884,0.744375,0.11599993705749512,0.25562500953674316
404.0,0.884,0.744375,0.11599993705749512,0.25562500953674316
405.0,0.884,0.743125,0.11599993705749512,0.25687503814697266
406.0,0.884,0.7425,0.11599993705749512,0.2574999928474426
407.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
408.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
409.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
410.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
411.0,0.885,0.74125,0.11499994993209839,0.2587500214576721
412.0,0.884,0.743125,0.11599993705749512,0.25687503814697266
413.0,0.883,0.74625,0.11699998378753662,0.2537500262260437
414.0,0.883,0.746875,0.11699998378753662,0.25312501192092896
415.0,0.883,0.7475,0.11699998378753662,0.2524999976158142
416.0,0.883,0.746875,0.11699998378753662,0.25312501192092896
417.0,0.885,0.746875,0.11499994993209839,0.25312501192092896
418.0,0.885,0.746875,0.11499994993209839,0.25312501192092896
419.0,0.885,0.746875,0.11499994993209839,0.25312501192092896
420.0,0.885,0.74625,0.11499994993209839,0.2537500262260437
421.0,0.882,0.745,0.11799997091293335,0.2549999952316284
422.0,0.881,0.745,0.11899995803833008,0.2549999952316284
423.0,0.882,0.745,0.11799997091293335,0.2549999952316284
424.0,0.882,0.744375,0.11799997091293335,0.25562500953674316
425.0,0.882,0.743125,0.11799997091293335,0.25687503814697266
426.0,0.882,0.745,0.11799997091293335,0.2549999952316284
427.0,0.88,0.745,0.1199999451637268,0.2549999952316284
428.0,0.882,0.744375,0.11799997091293335,0.25562500953674316
429.0,0.883,0.743125,0.11699998378753662,0.25687503814697266
430.0,0.882,0.745625,0.11799997091293335,0.25437504053115845
431.0,0.882,0.74625,0.11799997091293335,0.2537500262260437
432.0,0.882,0.745,0.11799997091293335,0.2549999952316284
433.0,0.883,0.74625,0.11699998378753662,0.2537500262260437
434.0,0.883,0.745625,0.11699998378753662,0.25437504053115845
435.0,0.882,0.745625,0.11799997091293335,0.25437504053115845
436.0,0.883,0.745625,0.11699998378753662,0.25437504053115845
437.0,0.883,0.746875,0.11699998378753662,0.25312501192092896
438.0,0.886,0.746875,0.11399996280670166,0.25312501192092896
439.0,0.885,0.74625,0.11499994993209839,0.2537500262260437
440.0,0.886,0.7475,0.11399996280670166,0.2524999976158142
441.0,0.887,0.74625,0.11299997568130493,0.2537500262260437
442.0,0.888,0.74625,0.11199992895126343,0.2537500262260437
443.0,0.888,0.744375,0.11199992895126343,0.25562500953674316
444.0,0.888,0.745,0.11199992895126343,0.2549999952316284
445.0,0.889,0.745625,0.1109999418258667,0.25437504053115845
446.0,0.89,0.745625,0.10999995470046997,0.25437504053115845
447.0,0.889,0.745,0.1109999418258667,0.2549999952316284
448.0,0.89,0.7425,0.10999995470046997,0.2574999928474426
449.0,0.894,0.743125,0.10599994659423828,0.25687503814697266
450.0,0.894,0.74375,0.10599994659423828,0.2562500238418579
451.0,0.894,0.74375,0.10599994659423828,0.2562500238418579
452.0,0.894,0.74375,0.10599994659423828,0.2562500238418579
453.0,0.894,0.74375,0.10599994659423828,0.2562500238418579
