epoch,train acc,test acc,train loss,test loss
50.0,0.879,0.866875,0.30790504813194275,0.31122592091560364
100.0,0.907,0.885625,0.2513255178928375,0.27363893389701843
150.0,0.924,0.89375,0.21171823143959045,0.2591782808303833
200.0,0.938,0.894375,0.1736040860414505,0.26484957337379456
250.0,0.95,0.89125,0.14125458896160126,0.27788591384887695
300.0,0.969,0.885,0.1083301305770874,0.29844698309898376
350.0,0.982,0.879375,0.07792091369628906,0.321776419878006
400.0,0.988,0.881875,0.05412168800830841,0.3464590311050415
450.0,0.995,0.879375,0.035807084292173386,0.37976086139678955
500.0,0.998,0.878125,0.02138267271220684,0.4037148058414459
550.0,1.0,0.884375,0.012945673428475857,0.4344486892223358
600.0,1.0,0.884375,0.008545261807739735,0.46985289454460144
650.0,1.0,0.88125,0.004040693398565054,0.5234524607658386
700.0,1.0,0.88375,0.0022224809508770704,0.570241391658783
750.0,1.0,0.8825,0.0010385485365986824,0.6352721452713013
800.0,1.0,0.884375,0.0004845754592679441,0.6868592500686646
850.0,1.0,0.881875,0.0001933742023538798,0.7535780668258667
900.0,1.0,0.885625,8.930412150220945e-05,0.7955489754676819
950.0,1.0,0.88625,4.5816377678420395e-05,0.8531712889671326
1000.0,1.0,0.883125,1.985498602152802e-05,0.9179764986038208
