epoch,train acc,test acc,train loss,test loss
50.0,0.71,0.569375,0.28999996185302734,0.4306250214576721
100.0,0.741,0.5825,0.25899994373321533,0.41750001907348633
150.0,0.774,0.593125,0.22599995136260986,0.40687501430511475
200.0,0.799,0.610625,0.20099997520446777,0.3893750309944153
250.0,0.805,0.593125,0.19499993324279785,0.40687501430511475
300.0,0.819,0.60125,0.18099993467330933,0.3987500071525574
350.0,0.829,0.6,0.1709999442100525,0.40000003576278687
400.0,0.848,0.61,0.15199995040893555,0.38999998569488525
450.0,0.854,0.598125,0.1459999680519104,0.40187501907348633
500.0,0.854,0.601875,0.1459999680519104,0.3981249928474426
550.0,0.861,0.606875,0.13899993896484375,0.3931249976158142
600.0,0.87,0.626875,0.12999993562698364,0.37312501668930054
650.0,0.871,0.620625,0.12899994850158691,0.37937504053115845
700.0,0.859,0.625625,0.14099997282028198,0.37437498569488525
750.0,0.872,0.619375,0.12799996137619019,0.38062500953674316
800.0,0.874,0.62375,0.12599998712539673,0.3762500286102295
850.0,0.867,0.634375,0.1329999566078186,0.3656250238418579
900.0,0.872,0.630625,0.12799996137619019,0.36937499046325684
950.0,0.886,0.628125,0.11399996280670166,0.37187498807907104
1000.0,0.883,0.636875,0.11699998378753662,0.3631250262260437
