epoch,train acc,test acc,train loss,test loss
230.0,0.862,0.723125,0.13799995183944702,0.27687501907348633
231.0,0.861,0.723125,0.13899993896484375,0.27687501907348633
232.0,0.859,0.72375,0.14099997282028198,0.2762500047683716
233.0,0.862,0.72,0.13799995183944702,0.2800000309944153
234.0,0.862,0.71875,0.13799995183944702,0.28125
235.0,0.86,0.720625,0.13999998569488525,0.27937501668930054
236.0,0.857,0.7175,0.14299994707107544,0.2825000286102295
237.0,0.859,0.7175,0.14099997282028198,0.2825000286102295
238.0,0.859,0.7175,0.14099997282028198,0.2825000286102295
239.0,0.86,0.7175,0.13999998569488525,0.2825000286102295
240.0,0.861,0.7175,0.13899993896484375,0.2825000286102295
241.0,0.861,0.71875,0.13899993896484375,0.28125
242.0,0.861,0.72125,0.13899993896484375,0.2787500023841858
243.0,0.861,0.72125,0.13899993896484375,0.2787500023841858
244.0,0.861,0.720625,0.13899993896484375,0.27937501668930054
245.0,0.862,0.71875,0.13799995183944702,0.28125
246.0,0.858,0.716875,0.1419999599456787,0.28312504291534424
247.0,0.859,0.715625,0.14099997282028198,0.28437501192092896
248.0,0.859,0.713125,0.14099997282028198,0.28687500953674316
249.0,0.862,0.715,0.13799995183944702,0.2850000262260437
250.0,0.86,0.7175,0.13999998569488525,0.2825000286102295
251.0,0.86,0.7175,0.13999998569488525,0.2825000286102295
252.0,0.86,0.719375,0.13999998569488525,0.28062504529953003
253.0,0.863,0.71625,0.1369999647140503,0.2837499976158142
254.0,0.863,0.71875,0.1369999647140503,0.28125
255.0,0.861,0.7175,0.13899993896484375,0.2825000286102295
256.0,0.857,0.720625,0.14299994707107544,0.27937501668930054
257.0,0.859,0.72125,0.14099997282028198,0.2787500023841858
258.0,0.856,0.724375,0.14399993419647217,0.27562499046325684
259.0,0.858,0.725,0.1419999599456787,0.27500003576278687
260.0,0.856,0.723125,0.14399993419647217,0.27687501907348633
261.0,0.857,0.720625,0.14299994707107544,0.27937501668930054
262.0,0.86,0.723125,0.13999998569488525,0.27687501907348633
263.0,0.865,0.724375,0.13499993085861206,0.27562499046325684
264.0,0.867,0.724375,0.1329999566078186,0.27562499046325684
265.0,0.867,0.723125,0.1329999566078186,0.27687501907348633
266.0,0.869,0.723125,0.13099998235702515,0.27687501907348633
267.0,0.867,0.725,0.1329999566078186,0.27500003576278687
268.0,0.868,0.725,0.13199996948242188,0.27500003576278687
269.0,0.868,0.725,0.13199996948242188,0.27500003576278687
270.0,0.868,0.728125,0.13199996948242188,0.2718750238418579
271.0,0.868,0.725,0.13199996948242188,0.27500003576278687
272.0,0.869,0.73,0.13099998235702515,0.27000004053115845
273.0,0.868,0.73,0.13199996948242188,0.27000004053115845
274.0,0.866,0.724375,0.13399994373321533,0.27562499046325684
275.0,0.867,0.72375,0.1329999566078186,0.2762500047683716
276.0,0.87,0.725625,0.12999993562698364,0.2743750214576721
277.0,0.87,0.720625,0.12999993562698364,0.27937501668930054
278.0,0.87,0.72125,0.12999993562698364,0.2787500023841858
279.0,0.871,0.71875,0.12899994850158691,0.28125
280.0,0.871,0.719375,0.12899994850158691,0.28062504529953003
281.0,0.872,0.72,0.12799996137619019,0.2800000309944153
282.0,0.872,0.72,0.12799996137619019,0.2800000309944153
283.0,0.87,0.71875,0.12999993562698364,0.28125
284.0,0.87,0.71875,0.12999993562698364,0.28125
285.0,0.871,0.721875,0.12899994850158691,0.27812498807907104
286.0,0.871,0.721875,0.12899994850158691,0.27812498807907104
287.0,0.869,0.72125,0.13099998235702515,0.2787500023841858
288.0,0.869,0.721875,0.13099998235702515,0.27812498807907104
289.0,0.869,0.72,0.13099998235702515,0.2800000309944153
290.0,0.87,0.715625,0.12999993562698364,0.28437501192092896
291.0,0.871,0.71625,0.12899994850158691,0.2837499976158142
292.0,0.869,0.72375,0.13099998235702515,0.2762500047683716
293.0,0.87,0.72625,0.12999993562698364,0.2737500071525574
294.0,0.871,0.72625,0.12899994850158691,0.2737500071525574
295.0,0.871,0.726875,0.12899994850158691,0.2731249928474426
296.0,0.874,0.725625,0.12599998712539673,0.2743750214576721
297.0,0.874,0.721875,0.12599998712539673,0.27812498807907104
298.0,0.875,0.72125,0.12499994039535522,0.2787500023841858
299.0,0.872,0.72125,0.12799996137619019,0.2787500023841858
300.0,0.873,0.72125,0.12699997425079346,0.2787500023841858
301.0,0.872,0.720625,0.12799996137619019,0.27937501668930054
302.0,0.873,0.72125,0.12699997425079346,0.2787500023841858
303.0,0.872,0.72125,0.12799996137619019,0.2787500023841858
304.0,0.872,0.721875,0.12799996137619019,0.27812498807907104
305.0,0.871,0.721875,0.12899994850158691,0.27812498807907104
306.0,0.869,0.723125,0.13099998235702515,0.27687501907348633
307.0,0.867,0.7225,0.1329999566078186,0.2775000333786011
308.0,0.869,0.72125,0.13099998235702515,0.2787500023841858
309.0,0.868,0.714375,0.13199996948242188,0.28562504053115845
310.0,0.866,0.710625,0.13399994373321533,0.2893750071525574
311.0,0.869,0.711875,0.13099998235702515,0.28812503814697266
312.0,0.87,0.714375,0.12999993562698364,0.28562504053115845
313.0,0.87,0.71375,0.12999993562698364,0.2862499952316284
314.0,0.871,0.7125,0.12899994850158691,0.2875000238418579
315.0,0.87,0.71125,0.12999993562698364,0.2887499928474426
316.0,0.871,0.714375,0.12899994850158691,0.28562504053115845
317.0,0.872,0.715,0.12799996137619019,0.2850000262260437
318.0,0.869,0.715,0.13099998235702515,0.2850000262260437
319.0,0.87,0.720625,0.12999993562698364,0.27937501668930054
320.0,0.872,0.7225,0.12799996137619019,0.2775000333786011
321.0,0.873,0.7225,0.12699997425079346,0.2775000333786011
322.0,0.872,0.721875,0.12799996137619019,0.27812498807907104
323.0,0.873,0.72,0.12699997425079346,0.2800000309944153
324.0,0.874,0.720625,0.12599998712539673,0.27937501668930054
325.0,0.875,0.72125,0.12499994039535522,0.2787500023841858
326.0,0.876,0.720625,0.1239999532699585,0.27937501668930054
327.0,0.876,0.72,0.1239999532699585,0.2800000309944153
328.0,0.876,0.7225,0.1239999532699585,0.2775000333786011
329.0,0.876,0.725,0.1239999532699585,0.27500003576278687
330.0,0.875,0.725,0.12499994039535522,0.27500003576278687
331.0,0.876,0.730625,0.1239999532699585,0.2693750262260437
332.0,0.874,0.734375,0.12599998712539673,0.265625
333.0,0.875,0.735,0.12499994039535522,0.26500004529953003
334.0,0.874,0.73375,0.12599998712539673,0.26625001430511475
335.0,0.877,0.735625,0.12299996614456177,0.2643750309944153
336.0,0.876,0.73625,0.1239999532699585,0.26375001668930054
337.0,0.877,0.73375,0.12299996614456177,0.26625001430511475
338.0,0.878,0.735,0.12199997901916504,0.26500004529953003
339.0,0.876,0.73625,0.1239999532699585,0.26375001668930054
340.0,0.879,0.73875,0.12099993228912354,0.26125001907348633
341.0,0.879,0.73625,0.12099993228912354,0.26375001668930054
342.0,0.876,0.738125,0.1239999532699585,0.2618750333786011
343.0,0.875,0.738125,0.12499994039535522,0.2618750333786011
344.0,0.875,0.736875,0.12499994039535522,0.2631250023841858
345.0,0.877,0.7325,0.12299996614456177,0.26750004291534424
346.0,0.874,0.733125,0.12599998712539673,0.2668750286102295
347.0,0.873,0.731875,0.12699997425079346,0.2681249976158142
348.0,0.873,0.731875,0.12699997425079346,0.2681249976158142
349.0,0.873,0.730625,0.12699997425079346,0.2693750262260437
350.0,0.875,0.73125,0.12499994039535522,0.26875001192092896
351.0,0.876,0.7325,0.1239999532699585,0.26750004291534424
352.0,0.877,0.734375,0.12299996614456177,0.265625
353.0,0.878,0.73125,0.12199997901916504,0.26875001192092896
354.0,0.876,0.73,0.1239999532699585,0.27000004053115845
355.0,0.877,0.731875,0.12299996614456177,0.2681249976158142
356.0,0.881,0.730625,0.11899995803833008,0.2693750262260437
357.0,0.88,0.730625,0.1199999451637268,0.2693750262260437
358.0,0.878,0.73,0.12199997901916504,0.27000004053115845
359.0,0.877,0.730625,0.12299996614456177,0.2693750262260437
360.0,0.877,0.73,0.12299996614456177,0.27000004053115845
361.0,0.879,0.73125,0.12099993228912354,0.26875001192092896
362.0,0.879,0.730625,0.12099993228912354,0.2693750262260437
363.0,0.879,0.73125,0.12099993228912354,0.26875001192092896
364.0,0.879,0.73125,0.12099993228912354,0.26875001192092896
365.0,0.88,0.73125,0.1199999451637268,0.26875001192092896
366.0,0.879,0.73375,0.12099993228912354,0.26625001430511475
367.0,0.88,0.733125,0.1199999451637268,0.2668750286102295
368.0,0.883,0.73,0.11699998378753662,0.27000004053115845
369.0,0.884,0.731875,0.11599993705749512,0.2681249976158142
370.0,0.884,0.7325,0.11599993705749512,0.26750004291534424
371.0,0.884,0.733125,0.11599993705749512,0.2668750286102295
372.0,0.883,0.733125,0.11699998378753662,0.2668750286102295
373.0,0.883,0.7325,0.11699998378753662,0.26750004291534424
374.0,0.882,0.73375,0.11799997091293335,0.26625001430511475
375.0,0.882,0.73625,0.11799997091293335,0.26375001668930054
376.0,0.882,0.73375,0.11799997091293335,0.26625001430511475
377.0,0.882,0.73375,0.11799997091293335,0.26625001430511475
378.0,0.882,0.735625,0.11799997091293335,0.2643750309944153
379.0,0.882,0.735625,0.11799997091293335,0.2643750309944153
380.0,0.882,0.73625,0.11799997091293335,0.26375001668930054
381.0,0.883,0.738125,0.11699998378753662,0.2618750333786011
382.0,0.885,0.739375,0.11499994993209839,0.2606250047683716
383.0,0.886,0.73875,0.11399996280670166,0.26125001907348633
384.0,0.885,0.73875,0.11499994993209839,0.26125001907348633
385.0,0.885,0.74,0.11499994993209839,0.25999999046325684
386.0,0.883,0.74,0.11699998378753662,0.25999999046325684
387.0,0.882,0.74,0.11799997091293335,0.25999999046325684
388.0,0.881,0.738125,0.11899995803833008,0.2618750333786011
389.0,0.879,0.741875,0.12099993228912354,0.2581250071525574
390.0,0.88,0.7375,0.1199999451637268,0.26249998807907104
391.0,0.877,0.734375,0.12299996614456177,0.265625
392.0,0.878,0.734375,0.12199997901916504,0.265625
393.0,0.878,0.736875,0.12199997901916504,0.2631250023841858
394.0,0.878,0.736875,0.12199997901916504,0.2631250023841858
395.0,0.877,0.7375,0.12299996614456177,0.26249998807907104
396.0,0.878,0.734375,0.12199997901916504,0.265625
397.0,0.88,0.73625,0.1199999451637268,0.26375001668930054
398.0,0.88,0.73625,0.1199999451637268,0.26375001668930054
399.0,0.884,0.735,0.11599993705749512,0.26500004529953003
400.0,0.886,0.738125,0.11399996280670166,0.2618750333786011
401.0,0.885,0.7375,0.11499994993209839,0.26249998807907104
402.0,0.884,0.73625,0.11599993705749512,0.26375001668930054
403.0,0.885,0.735625,0.11499994993209839,0.2643750309944153
404.0,0.885,0.735625,0.11499994993209839,0.2643750309944153
405.0,0.886,0.738125,0.11399996280670166,0.2618750333786011
406.0,0.889,0.7375,0.1109999418258667,0.26249998807907104
407.0,0.887,0.7375,0.11299997568130493,0.26249998807907104
408.0,0.888,0.734375,0.11199992895126343,0.265625
409.0,0.888,0.73375,0.11199992895126343,0.26625001430511475
410.0,0.89,0.734375,0.10999995470046997,0.265625
411.0,0.891,0.731875,0.10899996757507324,0.2681249976158142
412.0,0.891,0.73125,0.10899996757507324,0.26875001192092896
413.0,0.89,0.735625,0.10999995470046997,0.2643750309944153
414.0,0.888,0.735,0.11199992895126343,0.26500004529953003
415.0,0.885,0.735625,0.11499994993209839,0.2643750309944153
416.0,0.885,0.735625,0.11499994993209839,0.2643750309944153
417.0,0.885,0.73625,0.11499994993209839,0.26375001668930054
418.0,0.885,0.7375,0.11499994993209839,0.26249998807907104
419.0,0.884,0.739375,0.11599993705749512,0.2606250047683716
420.0,0.884,0.739375,0.11599993705749512,0.2606250047683716
421.0,0.886,0.739375,0.11399996280670166,0.2606250047683716
422.0,0.886,0.7375,0.11399996280670166,0.26249998807907104
423.0,0.886,0.73875,0.11399996280670166,0.26125001907348633
424.0,0.888,0.73625,0.11199992895126343,0.26375001668930054
425.0,0.888,0.73625,0.11199992895126343,0.26375001668930054
426.0,0.888,0.73625,0.11199992895126343,0.26375001668930054
427.0,0.887,0.736875,0.11299997568130493,0.2631250023841858
428.0,0.888,0.7375,0.11199992895126343,0.26249998807907104
429.0,0.882,0.74,0.11799997091293335,0.25999999046325684
430.0,0.886,0.7375,0.11399996280670166,0.26249998807907104
431.0,0.889,0.74,0.1109999418258667,0.25999999046325684
432.0,0.89,0.74,0.10999995470046997,0.25999999046325684
433.0,0.889,0.73875,0.1109999418258667,0.26125001907348633
434.0,0.888,0.73875,0.11199992895126343,0.26125001907348633
435.0,0.888,0.73875,0.11199992895126343,0.26125001907348633
436.0,0.887,0.74,0.11299997568130493,0.25999999046325684
437.0,0.888,0.74625,0.11199992895126343,0.2537500262260437
438.0,0.888,0.74625,0.11199992895126343,0.2537500262260437
439.0,0.888,0.74375,0.11199992895126343,0.2562500238418579
440.0,0.888,0.741875,0.11199992895126343,0.2581250071525574
441.0,0.888,0.741875,0.11199992895126343,0.2581250071525574
442.0,0.889,0.740625,0.1109999418258667,0.25937503576278687
443.0,0.888,0.74125,0.11199992895126343,0.2587500214576721
444.0,0.89,0.743125,0.10999995470046997,0.25687503814697266
445.0,0.891,0.744375,0.10899996757507324,0.25562500953674316
446.0,0.894,0.74625,0.10599994659423828,0.2537500262260437
447.0,0.893,0.74625,0.10699993371963501,0.2537500262260437
448.0,0.893,0.746875,0.10699993371963501,0.25312501192092896
449.0,0.893,0.748125,0.10699993371963501,0.25187504291534424
450.0,0.894,0.749375,0.10599994659423828,0.25062501430511475
451.0,0.892,0.749375,0.10799998044967651,0.25062501430511475
452.0,0.892,0.749375,0.10799998044967651,0.25062501430511475
453.0,0.889,0.745625,0.1109999418258667,0.25437504053115845
454.0,0.888,0.74625,0.11199992895126343,0.2537500262260437
455.0,0.888,0.74625,0.11199992895126343,0.2537500262260437
