epoch,train acc,test acc,train loss,test loss
50.0,0.854,0.7525,0.1459999680519104,0.2475000023841858
100.0,0.864,0.759375,0.13599997758865356,0.2406250238418579
150.0,0.884,0.770625,0.11599993705749512,0.22937500476837158
200.0,0.882,0.759375,0.11799997091293335,0.2406250238418579
250.0,0.891,0.75625,0.10899996757507324,0.24375003576278687
300.0,0.915,0.756875,0.08499997854232788,0.24312502145767212
350.0,0.927,0.75875,0.07299995422363281,0.24125003814697266
400.0,0.932,0.76875,0.0679999589920044,0.23124998807907104
450.0,0.929,0.771875,0.07099997997283936,0.22812503576278687
500.0,0.934,0.763125,0.06599998474121094,0.2368749976158142
550.0,0.942,0.77,0.05799996852874756,0.23000001907348633
600.0,0.94,0.765,0.059999942779541016,0.23500001430511475
650.0,0.939,0.75875,0.060999929904937744,0.24125003814697266
700.0,0.939,0.750625,0.060999929904937744,0.24937504529953003
750.0,0.942,0.756875,0.05799996852874756,0.24312502145767212
800.0,0.951,0.77625,0.04899996519088745,0.22374999523162842
850.0,0.944,0.765,0.055999934673309326,0.23500001430511475
900.0,0.947,0.75875,0.05299997329711914,0.24125003814697266
950.0,0.95,0.765625,0.04999995231628418,0.234375
1000.0,0.947,0.76125,0.05299997329711914,0.23875004053115845
