epoch,train acc,test acc,train loss,test loss
50.0,0.795,0.774375,0.4565793573856354,0.48018020391464233
100.0,0.83,0.790625,0.3848694860935211,0.45965704321861267
150.0,0.867,0.80375,0.3195722699165344,0.4406064450740814
200.0,0.891,0.80875,0.26660916209220886,0.443673700094223
250.0,0.929,0.813125,0.2180171012878418,0.4502856433391571
300.0,0.944,0.815,0.1713707447052002,0.46419015526771545
350.0,0.958,0.815,0.1357003152370453,0.5028144717216492
400.0,0.975,0.805625,0.10047737509012222,0.5490515232086182
450.0,0.98,0.81,0.07234859466552734,0.5923625230789185
500.0,0.995,0.80625,0.04964781180024147,0.6334976553916931
550.0,0.998,0.81,0.034723300486803055,0.684824526309967
600.0,1.0,0.811875,0.02070702612400055,0.7401736378669739
650.0,1.0,0.825625,0.012783011421561241,0.7882424592971802
700.0,1.0,0.8175,0.008317166939377785,0.870409369468689
750.0,1.0,0.82375,0.0047680530697107315,0.9038740396499634
800.0,1.0,0.82375,0.0029213058296591043,1.0089384317398071
850.0,1.0,0.823125,0.0019253726350143552,1.092902421951294
900.0,1.0,0.82,0.001042541116476059,1.1516255140304565
950.0,1.0,0.81625,0.0006178739131428301,1.2346255779266357
1000.0,1.0,0.815625,0.00030990855884738266,1.3354498147964478
