epoch,train acc,test acc,train loss,test loss
50.0,0.889,0.840625,0.1109999418258667,0.15937501192092896
100.0,0.919,0.846875,0.08099997043609619,0.15312504768371582
150.0,0.931,0.844375,0.06899994611740112,0.15562504529953003
200.0,0.934,0.843125,0.06599998474121094,0.15687501430511475
250.0,0.933,0.841875,0.06699997186660767,0.15812504291534424
300.0,0.946,0.836875,0.05399996042251587,0.16312503814697266
350.0,0.948,0.8475,0.05199992656707764,0.15250003337860107
400.0,0.956,0.844375,0.04399996995925903,0.15562504529953003
450.0,0.961,0.839375,0.038999974727630615,0.16062504053115845
500.0,0.961,0.855,0.038999974727630615,0.14500004053115845
550.0,0.961,0.8575,0.038999974727630615,0.14250004291534424
600.0,0.962,0.858125,0.03799992799758911,0.1418750286102295
650.0,0.956,0.850625,0.04399996995925903,0.14937502145767212
700.0,0.959,0.846875,0.04099994897842407,0.15312504768371582
750.0,0.958,0.856875,0.0419999361038208,0.1431249976158142
800.0,0.954,0.84125,0.04599994421005249,0.1587499976158142
850.0,0.954,0.84375,0.04599994421005249,0.15625
900.0,0.959,0.851875,0.04099994897842407,0.14812499284744263
950.0,0.955,0.845625,0.04499995708465576,0.15437501668930054
1000.0,0.957,0.848125,0.042999982833862305,0.15187501907348633
