epoch,train acc,test acc,train loss,test loss
50.0,0.632,0.56875,0.6367401480674744,0.683019757270813
100.0,0.676,0.575625,0.6000879406929016,0.698261559009552
150.0,0.714,0.564375,0.5559735298156738,0.7370217442512512
200.0,0.757,0.558125,0.5088323354721069,0.7718754410743713
250.0,0.782,0.568125,0.46154433488845825,0.806842029094696
300.0,0.814,0.56875,0.4114939272403717,0.8687597513198853
350.0,0.845,0.57,0.36257532238960266,0.9401389956474304
400.0,0.874,0.560625,0.32228437066078186,1.026434302330017
450.0,0.887,0.5525,0.28655484318733215,1.1061195135116577
500.0,0.916,0.565625,0.2395283281803131,1.1627787351608276
550.0,0.93,0.5675,0.20651917159557343,1.2399160861968994
600.0,0.948,0.565625,0.16927261650562286,1.3397988080978394
650.0,0.962,0.561875,0.1382690966129303,1.447817087173462
700.0,0.978,0.563125,0.10951977968215942,1.579858660697937
750.0,0.983,0.5675,0.09104409068822861,1.704400897026062
800.0,0.99,0.574375,0.06952843070030212,1.793903112411499
850.0,0.997,0.5675,0.05093570426106453,1.9539811611175537
900.0,1.0,0.571875,0.03847847133874893,2.0529229640960693
950.0,1.0,0.576875,0.0297190360724926,2.136425495147705
1000.0,1.0,0.56375,0.02372608706355095,2.2394847869873047
