""
epoch,train_acc,test_acc
1,0.521,0.5
2,0.502,0.5
3,0.5,0.5
4,0.609,0.641875
5,0.705,0.833125
6,0.814,0.808125
7,0.8,0.821875
8,0.813,0.84
9,0.851,0.813125
10,0.822,0.8075
11,0.836,0.82
12,0.819,0.81875
13,0.837,0.8275
14,0.865,0.821875
15,0.861,0.849375
16,0.88,0.84125
17,0.883,0.84125
18,0.87,0.84875
19,0.875,0.84375
20,0.88,0.835625
21,0.846,0.8
22,0.872,0.82875
23,0.858,0.851875
24,0.9,0.849375
25,0.898,0.8475
26,0.894,0.84375
27,0.91,0.8475
28,0.912,0.8475
29,0.912,0.85125
30,0.898,0.825625
31,0.86,0.845625
32,0.901,0.828125
33,0.862,0.856875
34,0.91,0.848125
35,0.922,0.84375
36,0.891,0.85625
37,0.931,0.851875
38,0.883,0.8425
39,0.907,0.7925
40,0.896,0.854375
41,0.941,0.850625
42,0.882,0.81
43,0.889,0.858125
44,0.919,0.805
45,0.902,0.82625
46,0.934,0.845
47,0.912,0.85375
48,0.952,0.85375
49,0.946,0.823125
50,0.896,0.85375
51,0.92,0.856875
52,0.952,0.853125
53,0.952,0.85125
54,0.957,0.849375
55,0.952,0.855625
56,0.924,0.856875
57,0.964,0.85875
58,0.94,0.798125
59,0.763,0.71
60,0.895,0.85125
61,0.96,0.860625
62,0.965,0.858125
63,0.958,0.8525
64,0.948,0.851875
65,0.963,0.859375
66,0.95,0.854375
67,0.972,0.86375
68,0.969,0.858125
69,0.953,0.835625
70,0.957,0.856875
71,0.971,0.8575
72,0.962,0.8475
73,0.974,0.861875
74,0.906,0.84875
75,0.972,0.84625
76,0.948,0.859375
77,0.979,0.851875
78,0.98,0.855
79,0.979,0.859375
80,0.983,0.853125
81,0.981,0.84625
82,0.983,0.855625
83,0.985,0.8575
84,0.986,0.85875
85,0.988,0.83625
86,0.805,0.804375
87,0.814,0.841875
88,0.92,0.84625
89,0.926,0.840625
90,0.901,0.848125
91,0.918,0.85375
92,0.94,0.848125
93,0.931,0.840625
94,0.93,0.843125
95,0.879,0.79
96,0.813,0.841875
97,0.93,0.84875
98,0.938,0.849375
99,0.938,0.849375
100,0.944,0.85375
101,0.945,0.84875
102,0.945,0.848125
103,0.953,0.831875
104,0.917,0.821875
105,0.848,0.81375
106,0.898,0.83625
107,0.928,0.84625
108,0.943,0.845625
109,0.958,0.845
110,0.956,0.83625
111,0.931,0.835625
112,0.825,0.799375
113,0.854,0.849375
114,0.951,0.84875
115,0.955,0.84875
116,0.958,0.848125
117,0.949,0.846875
118,0.963,0.845
119,0.959,0.845625
120,0.969,0.846875
121,0.947,0.838125
122,0.906,0.720625
123,0.892,0.844375
124,0.94,0.79625
125,0.81,0.82
126,0.867,0.8425
127,0.958,0.848125
128,0.965,0.84875
129,0.962,0.840625
130,0.958,0.84875
131,0.972,0.8475
132,0.97,0.841875
133,0.965,0.840625
134,0.957,0.845625
135,0.976,0.84375
136,0.953,0.8175
137,0.788,0.671875
138,0.897,0.8425
139,0.966,0.8475
140,0.964,0.846875
141,0.967,0.845625
142,0.971,0.848125
143,0.975,0.849375
144,0.972,0.845
145,0.976,0.84625
146,0.978,0.84625
147,0.979,0.841875
148,0.979,0.824375
149,0.69,0.503125
150,0.5,0.5
151,0.5,0.5
152,0.5,0.5
153,0.5,0.5
154,0.5,0.5
155,0.5,0.5
156,0.5,0.5
157,0.5,0.5
158,0.5,0.5
159,0.5,0.5
160,0.5,0.5
161,0.5,0.5
162,0.5,0.5
163,0.5,0.5
164,0.5,0.5
165,0.5,0.5
166,0.5,0.5
167,0.5,0.5
168,0.5,0.5
169,0.5,0.5
170,0.5,0.5
171,0.5,0.5
172,0.5,0.5
173,0.5,0.5
174,0.5,0.5
175,0.5,0.5
176,0.5,0.5
177,0.5,0.5
178,0.5,0.5
179,0.5,0.5
180,0.5,0.5
181,0.5,0.5
182,0.5,0.5
183,0.5,0.5
184,0.5,0.5
185,0.5,0.5
186,0.5,0.5
187,0.5,0.5
188,0.5,0.5
189,0.5,0.5
190,0.5,0.5
191,0.5,0.5
192,0.5,0.5
193,0.5,0.5
194,0.5,0.5
195,0.5,0.5
196,0.5,0.5
197,0.5,0.5
198,0.5,0.5
199,0.5,0.5
200,0.5,0.5
