epoch,train acc,test acc,train loss,test loss
50.0,0.864,0.7975,0.13599997758865356,0.20250004529953003
100.0,0.874,0.813125,0.12599998712539673,0.18687504529953003
150.0,0.898,0.815625,0.10199993848800659,0.18437504768371582
200.0,0.911,0.8225,0.0889999270439148,0.17750000953674316
250.0,0.922,0.825625,0.07799994945526123,0.1743749976158142
300.0,0.933,0.829375,0.06699997186660767,0.17062503099441528
350.0,0.927,0.833125,0.07299995422363281,0.16687500476837158
400.0,0.935,0.83625,0.06499993801116943,0.16374999284744263
450.0,0.94,0.838125,0.059999942779541016,0.16187500953674316
500.0,0.937,0.839375,0.06299996376037598,0.16062504053115845
550.0,0.936,0.83875,0.0639999508857727,0.16124999523162842
600.0,0.943,0.849375,0.05699998140335083,0.15062499046325684
650.0,0.952,0.839375,0.04799997806549072,0.16062504053115845
700.0,0.946,0.84,0.05399996042251587,0.1600000262260437
750.0,0.937,0.836875,0.06299996376037598,0.16312503814697266
800.0,0.933,0.84125,0.06699997186660767,0.1587499976158142
850.0,0.947,0.846875,0.05299997329711914,0.15312504768371582
900.0,0.949,0.84,0.05099993944168091,0.1600000262260437
950.0,0.946,0.850625,0.05399996042251587,0.14937502145767212
1000.0,0.944,0.845,0.055999934673309326,0.15500003099441528
