epoch,train acc,test acc,train loss,test loss
50.0,0.837,0.813125,0.3867979347705841,0.42469459772109985
100.0,0.883,0.84,0.2942420542240143,0.37819185853004456
150.0,0.905,0.853125,0.2369999885559082,0.36813876032829285
200.0,0.922,0.860625,0.19466730952262878,0.3588615655899048
250.0,0.947,0.869375,0.14553220570087433,0.3585461676120758
300.0,0.963,0.875,0.10716849565505981,0.371062308549881
350.0,0.981,0.873125,0.07521477341651917,0.3961663842201233
400.0,0.991,0.87625,0.04820040985941887,0.4360898733139038
450.0,0.998,0.880625,0.02903752401471138,0.44936424493789673
500.0,1.0,0.880625,0.018320687115192413,0.5124325156211853
550.0,1.0,0.881875,0.009442041628062725,0.5816405415534973
600.0,1.0,0.878125,0.006026708520948887,0.654173731803894
650.0,1.0,0.883125,0.002535861684009433,0.6898931860923767
700.0,1.0,0.88375,0.0013006776571273804,0.7508783340454102
750.0,1.0,0.88125,0.0006005835602991283,0.8118359446525574
800.0,1.0,0.874375,0.0003292723558843136,0.9107085466384888
850.0,1.0,0.879375,0.0001573569024913013,0.9799789786338806
900.0,1.0,0.87875,7.832290430087596e-05,1.0316206216812134
950.0,1.0,0.87625,3.117547748843208e-05,1.0950692892074585
1000.0,1.0,0.88,1.2619061635632534e-05,1.1592686176300049
