""
epoch,train_acc,test_acc
1,0.481,0.500625
2,0.5,0.500625
3,0.5,0.5
4,0.5,0.5
5,0.5,0.5
6,0.5,0.554375
7,0.568,0.620625
8,0.608,0.580625
9,0.599,0.6225
10,0.623,0.6275
11,0.62,0.61875
12,0.637,0.60875
13,0.656,0.62875
14,0.649,0.63
15,0.648,0.631875
16,0.65,0.626875
17,0.667,0.63
18,0.683,0.664375
19,0.69,0.671875
20,0.738,0.685
21,0.769,0.673125
22,0.768,0.68875
23,0.765,0.595625
24,0.701,0.681875
25,0.787,0.665625
26,0.756,0.649375
27,0.729,0.665
28,0.768,0.67
29,0.758,0.689375
30,0.781,0.690625
31,0.78,0.668125
32,0.797,0.6825
33,0.812,0.64625
34,0.689,0.63125
35,0.719,0.64125
36,0.753,0.658125
37,0.791,0.67
38,0.785,0.6775
39,0.824,0.676875
40,0.822,0.681875
41,0.761,0.64875
42,0.719,0.52875
43,0.621,0.539375
44,0.62,0.545625
45,0.647,0.56875
46,0.644,0.5725
47,0.61,0.50375
48,0.504,0.5
49,0.5,0.5
50,0.5,0.5
51,0.5,0.5
52,0.5,0.5
53,0.5,0.5
54,0.5,0.5
55,0.5,0.5
56,0.5,0.5
57,0.5,0.5
58,0.5,0.5
59,0.5,0.5
60,0.5,0.5
61,0.5,0.5
62,0.5,0.5
63,0.5,0.5
64,0.5,0.5
65,0.5,0.5
66,0.5,0.5
67,0.5,0.5
68,0.5,0.5
69,0.5,0.5
70,0.5,0.5
71,0.5,0.5
72,0.5,0.5
73,0.5,0.5
74,0.5,0.5
75,0.5,0.5
76,0.5,0.5
77,0.5,0.5
78,0.5,0.5
79,0.5,0.5
80,0.5,0.5
81,0.5,0.5
82,0.482,0.5
83,0.468,0.5
84,0.478,0.5
85,0.5,0.5
86,0.462,0.5
87,0.5,0.5
88,0.49,0.5
89,0.5,0.5
90,0.5,0.5
91,0.5,0.5
92,0.5,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.5,0.5
97,0.5,0.5
98,0.5,0.5
99,0.494,0.5
100,0.476,0.5
101,0.484,0.5
102,0.5,0.5
103,0.5,0.5
104,0.5,0.5
105,0.5,0.5
106,0.48,0.5
107,0.482,0.5
108,0.488,0.5
109,0.484,0.5
110,0.5,0.5
111,0.5,0.5
112,0.5,0.5
113,0.5,0.5
114,0.5,0.5
115,0.5,0.5
116,0.484,0.5
117,0.488,0.5
118,0.5,0.5
119,0.5,0.5
120,0.486,0.5
121,0.5,0.5
122,0.464,0.5
123,0.48,0.5
124,0.5,0.5
125,0.5,0.5
126,0.5,0.5
127,0.5,0.5
128,0.488,0.5
129,0.5,0.5
130,0.5,0.5
131,0.5,0.5
132,0.5,0.5
133,0.5,0.5
134,0.5,0.5
135,0.5,0.5
136,0.486,0.5
137,0.5,0.5
138,0.48,0.5
139,0.476,0.5
140,0.5,0.5
141,0.5,0.5
142,0.5,0.5
143,0.488,0.5
144,0.474,0.5
145,0.484,0.5
146,0.5,0.5
147,0.5,0.5
148,0.5,0.5
149,0.5,0.5
150,0.5,0.5
151,0.494,0.5
152,0.478,0.5
153,0.48,0.5
154,0.5,0.5
155,0.478,0.5
156,0.478,0.5
157,0.476,0.5
158,0.5,0.5
159,0.5,0.5
160,0.5,0.5
161,0.48,0.5
162,0.5,0.5
163,0.5,0.5
164,0.5,0.5
165,0.5,0.5
166,0.478,0.5
167,0.47,0.5
168,0.5,0.5
169,0.5,0.5
170,0.472,0.5
171,0.5,0.5
172,0.5,0.5
173,0.5,0.5
174,0.5,0.5
175,0.5,0.5
176,0.5,0.5
177,0.5,0.5
178,0.456,0.5
179,0.472,0.5
180,0.5,0.5
181,0.484,0.5
182,0.484,0.5
183,0.5,0.5
184,0.5,0.5
185,0.478,0.5
186,0.488,0.5
187,0.5,0.5
188,0.5,0.5
189,0.48,0.5
190,0.5,0.5
191,0.49,0.5
192,0.5,0.5
193,0.474,0.5
194,0.474,0.5
195,0.5,0.5
196,0.464,0.5
197,0.5,0.5
198,0.5,0.5
199,0.484,0.5
200,0.5,0.5
