epoch,train acc,test acc,train loss,test loss
134.0,0.784,0.690625,0.21599996089935303,0.30937498807907104
135.0,0.785,0.691875,0.2149999737739563,0.30812501907348633
136.0,0.785,0.688125,0.2149999737739563,0.31187498569488525
137.0,0.784,0.686875,0.21599996089935303,0.31312501430511475
138.0,0.786,0.689375,0.21399998664855957,0.31062501668930054
139.0,0.783,0.69625,0.21699994802474976,0.30375003814697266
140.0,0.787,0.689375,0.21299993991851807,0.31062501668930054
141.0,0.79,0.695625,0.20999997854232788,0.3043749928474426
142.0,0.79,0.69625,0.20999997854232788,0.30375003814697266
143.0,0.79,0.69875,0.20999997854232788,0.30125004053115845
144.0,0.79,0.7,0.20999997854232788,0.30000001192092896
145.0,0.789,0.7,0.2109999656677246,0.30000001192092896
146.0,0.791,0.7,0.20899999141693115,0.30000001192092896
147.0,0.788,0.698125,0.21199995279312134,0.3018749952316284
148.0,0.791,0.7,0.20899999141693115,0.30000001192092896
149.0,0.786,0.7,0.21399998664855957,0.30000001192092896
150.0,0.79,0.700625,0.20999997854232788,0.2993749976158142
151.0,0.79,0.700625,0.20999997854232788,0.2993749976158142
152.0,0.789,0.700625,0.2109999656677246,0.2993749976158142
153.0,0.786,0.700625,0.21399998664855957,0.2993749976158142
154.0,0.786,0.700625,0.21399998664855957,0.2993749976158142
155.0,0.785,0.70125,0.2149999737739563,0.29875004291534424
156.0,0.786,0.699375,0.21399998664855957,0.3006250262260437
157.0,0.786,0.7,0.21399998664855957,0.30000001192092896
158.0,0.785,0.701875,0.2149999737739563,0.2981250286102295
159.0,0.788,0.70125,0.21199995279312134,0.29875004291534424
160.0,0.789,0.701875,0.2109999656677246,0.2981250286102295
161.0,0.792,0.705,0.20799994468688965,0.29500001668930054
162.0,0.791,0.70375,0.20899999141693115,0.29625004529953003
163.0,0.79,0.705,0.20999997854232788,0.29500001668930054
164.0,0.791,0.70375,0.20899999141693115,0.29625004529953003
165.0,0.793,0.705625,0.20699995756149292,0.2943750023841858
166.0,0.788,0.7075,0.21199995279312134,0.29250001907348633
167.0,0.797,0.704375,0.20299994945526123,0.2956250309944153
168.0,0.796,0.701875,0.20399993658065796,0.2981250286102295
169.0,0.794,0.7,0.2059999704360962,0.30000001192092896
170.0,0.797,0.699375,0.20299994945526123,0.3006250262260437
171.0,0.798,0.7,0.2019999623298645,0.30000001192092896
172.0,0.798,0.69875,0.2019999623298645,0.30125004053115845
173.0,0.796,0.698125,0.20399993658065796,0.3018749952316284
174.0,0.794,0.704375,0.2059999704360962,0.2956250309944153
175.0,0.794,0.69875,0.2059999704360962,0.30125004053115845
176.0,0.796,0.7,0.20399993658065796,0.30000001192092896
177.0,0.801,0.70375,0.19899994134902954,0.29625004529953003
178.0,0.801,0.704375,0.19899994134902954,0.2956250309944153
179.0,0.801,0.705625,0.19899994134902954,0.2943750023841858
180.0,0.802,0.70375,0.1979999542236328,0.29625004529953003
181.0,0.803,0.701875,0.19699996709823608,0.2981250286102295
182.0,0.798,0.694375,0.2019999623298645,0.3056250214576721
183.0,0.8,0.7025,0.19999998807907104,0.29750001430511475
184.0,0.799,0.7025,0.20099997520446777,0.29750001430511475
185.0,0.801,0.698125,0.19899994134902954,0.3018749952316284
186.0,0.801,0.705,0.19899994134902954,0.29500001668930054
187.0,0.804,0.703125,0.19599997997283936,0.296875
188.0,0.804,0.7025,0.19599997997283936,0.29750001430511475
189.0,0.803,0.700625,0.19699996709823608,0.2993749976158142
190.0,0.806,0.6975,0.19399994611740112,0.30250000953674316
191.0,0.807,0.69875,0.1929999589920044,0.30125004053115845
192.0,0.807,0.696875,0.1929999589920044,0.3031250238418579
193.0,0.805,0.701875,0.19499993324279785,0.2981250286102295
194.0,0.808,0.698125,0.19199997186660767,0.3018749952316284
195.0,0.804,0.700625,0.19599997997283936,0.2993749976158142
196.0,0.806,0.698125,0.19399994611740112,0.3018749952316284
197.0,0.808,0.696875,0.19199997186660767,0.3031250238418579
198.0,0.808,0.6975,0.19199997186660767,0.30250000953674316
199.0,0.81,0.698125,0.18999993801116943,0.3018749952316284
200.0,0.811,0.6975,0.1889999508857727,0.30250000953674316
201.0,0.814,0.698125,0.18599998950958252,0.3018749952316284
202.0,0.816,0.701875,0.1839999556541443,0.2981250286102295
203.0,0.816,0.703125,0.1839999556541443,0.296875
204.0,0.819,0.705625,0.18099993467330933,0.2943750023841858
205.0,0.82,0.703125,0.1799999475479126,0.296875
206.0,0.822,0.70125,0.17799997329711914,0.29875004291534424
207.0,0.822,0.70125,0.17799997329711914,0.29875004291534424
208.0,0.822,0.700625,0.17799997329711914,0.2993749976158142
209.0,0.821,0.70375,0.17899996042251587,0.29625004529953003
210.0,0.823,0.705,0.1769999861717224,0.29500001668930054
211.0,0.823,0.705,0.1769999861717224,0.29500001668930054
212.0,0.824,0.705625,0.1759999394416809,0.2943750023841858
213.0,0.825,0.706875,0.17499995231628418,0.2931250333786011
214.0,0.825,0.70625,0.17499995231628418,0.29374998807907104
215.0,0.825,0.706875,0.17499995231628418,0.2931250333786011
216.0,0.825,0.706875,0.17499995231628418,0.2931250333786011
217.0,0.826,0.70875,0.17399996519088745,0.29124999046325684
218.0,0.826,0.709375,0.17399996519088745,0.29062503576278687
219.0,0.826,0.709375,0.17399996519088745,0.29062503576278687
220.0,0.827,0.70625,0.17299997806549072,0.29374998807907104
221.0,0.825,0.71,0.17499995231628418,0.2900000214576721
222.0,0.825,0.709375,0.17499995231628418,0.29062503576278687
223.0,0.825,0.70875,0.17499995231628418,0.29124999046325684
224.0,0.826,0.70875,0.17399996519088745,0.29124999046325684
225.0,0.825,0.7075,0.17499995231628418,0.29250001907348633
226.0,0.825,0.7075,0.17499995231628418,0.29250001907348633
227.0,0.824,0.7075,0.1759999394416809,0.29250001907348633
228.0,0.823,0.70875,0.1769999861717224,0.29124999046325684
229.0,0.822,0.708125,0.17799997329711914,0.2918750047683716
230.0,0.823,0.708125,0.1769999861717224,0.2918750047683716
231.0,0.824,0.708125,0.1759999394416809,0.2918750047683716
232.0,0.822,0.7075,0.17799997329711914,0.29250001907348633
233.0,0.82,0.705625,0.1799999475479126,0.2943750023841858
234.0,0.82,0.705,0.1799999475479126,0.29500001668930054
235.0,0.82,0.70875,0.1799999475479126,0.29124999046325684
236.0,0.82,0.706875,0.1799999475479126,0.2931250333786011
237.0,0.819,0.71,0.18099993467330933,0.2900000214576721
238.0,0.818,0.708125,0.18199998140335083,0.2918750047683716
239.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
240.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
241.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
242.0,0.819,0.709375,0.18099993467330933,0.29062503576278687
243.0,0.82,0.71,0.1799999475479126,0.2900000214576721
244.0,0.82,0.71,0.1799999475479126,0.2900000214576721
245.0,0.819,0.710625,0.18099993467330933,0.2893750071525574
246.0,0.818,0.70625,0.18199998140335083,0.29374998807907104
247.0,0.819,0.71,0.18099993467330933,0.2900000214576721
248.0,0.819,0.710625,0.18099993467330933,0.2893750071525574
249.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
250.0,0.818,0.71375,0.18199998140335083,0.2862499952316284
251.0,0.821,0.711875,0.17899996042251587,0.28812503814697266
252.0,0.821,0.711875,0.17899996042251587,0.28812503814697266
253.0,0.821,0.71125,0.17899996042251587,0.2887499928474426
254.0,0.821,0.709375,0.17899996042251587,0.29062503576278687
255.0,0.821,0.709375,0.17899996042251587,0.29062503576278687
256.0,0.82,0.70875,0.1799999475479126,0.29124999046325684
257.0,0.818,0.71,0.18199998140335083,0.2900000214576721
258.0,0.818,0.708125,0.18199998140335083,0.2918750047683716
259.0,0.819,0.71,0.18099993467330933,0.2900000214576721
260.0,0.82,0.708125,0.1799999475479126,0.2918750047683716
261.0,0.82,0.706875,0.1799999475479126,0.2931250333786011
262.0,0.82,0.70875,0.1799999475479126,0.29124999046325684
263.0,0.819,0.7075,0.18099993467330933,0.29250001907348633
264.0,0.817,0.71125,0.18299996852874756,0.2887499928474426
265.0,0.818,0.710625,0.18199998140335083,0.2893750071525574
266.0,0.815,0.71125,0.18499994277954102,0.2887499928474426
267.0,0.818,0.709375,0.18199998140335083,0.29062503576278687
268.0,0.818,0.710625,0.18199998140335083,0.2893750071525574
269.0,0.818,0.710625,0.18199998140335083,0.2893750071525574
270.0,0.819,0.71125,0.18099993467330933,0.2887499928474426
271.0,0.82,0.710625,0.1799999475479126,0.2893750071525574
272.0,0.819,0.710625,0.18099993467330933,0.2893750071525574
273.0,0.819,0.708125,0.18099993467330933,0.2918750047683716
274.0,0.82,0.71125,0.1799999475479126,0.2887499928474426
275.0,0.82,0.711875,0.1799999475479126,0.28812503814697266
276.0,0.819,0.710625,0.18099993467330933,0.2893750071525574
277.0,0.822,0.71125,0.17799997329711914,0.2887499928474426
278.0,0.822,0.71125,0.17799997329711914,0.2887499928474426
279.0,0.821,0.71,0.17899996042251587,0.2900000214576721
280.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
281.0,0.82,0.71,0.1799999475479126,0.2900000214576721
282.0,0.822,0.7075,0.17799997329711914,0.29250001907348633
283.0,0.818,0.706875,0.18199998140335083,0.2931250333786011
284.0,0.821,0.709375,0.17899996042251587,0.29062503576278687
285.0,0.821,0.708125,0.17899996042251587,0.2918750047683716
286.0,0.821,0.70875,0.17899996042251587,0.29124999046325684
287.0,0.822,0.709375,0.17799997329711914,0.29062503576278687
288.0,0.821,0.708125,0.17899996042251587,0.2918750047683716
289.0,0.821,0.708125,0.17899996042251587,0.2918750047683716
290.0,0.819,0.709375,0.18099993467330933,0.29062503576278687
291.0,0.819,0.709375,0.18099993467330933,0.29062503576278687
292.0,0.817,0.70625,0.18299996852874756,0.29374998807907104
293.0,0.817,0.709375,0.18299996852874756,0.29062503576278687
294.0,0.815,0.7075,0.18499994277954102,0.29250001907348633
295.0,0.815,0.709375,0.18499994277954102,0.29062503576278687
296.0,0.816,0.709375,0.1839999556541443,0.29062503576278687
297.0,0.817,0.71,0.18299996852874756,0.2900000214576721
298.0,0.816,0.706875,0.1839999556541443,0.2931250333786011
299.0,0.816,0.706875,0.1839999556541443,0.2931250333786011
300.0,0.816,0.706875,0.1839999556541443,0.2931250333786011
301.0,0.816,0.709375,0.1839999556541443,0.29062503576278687
302.0,0.816,0.706875,0.1839999556541443,0.2931250333786011
303.0,0.816,0.709375,0.1839999556541443,0.29062503576278687
304.0,0.816,0.711875,0.1839999556541443,0.28812503814697266
305.0,0.815,0.70875,0.18499994277954102,0.29124999046325684
306.0,0.816,0.70875,0.1839999556541443,0.29124999046325684
307.0,0.816,0.709375,0.1839999556541443,0.29062503576278687
308.0,0.814,0.708125,0.18599998950958252,0.2918750047683716
309.0,0.811,0.7125,0.1889999508857727,0.2875000238418579
310.0,0.813,0.711875,0.18699997663497925,0.28812503814697266
311.0,0.813,0.71125,0.18699997663497925,0.2887499928474426
312.0,0.815,0.7125,0.18499994277954102,0.2875000238418579
313.0,0.815,0.71125,0.18499994277954102,0.2887499928474426
314.0,0.815,0.71125,0.18499994277954102,0.2887499928474426
315.0,0.817,0.713125,0.18299996852874756,0.28687500953674316
316.0,0.818,0.7125,0.18199998140335083,0.2875000238418579
317.0,0.82,0.713125,0.1799999475479126,0.28687500953674316
318.0,0.82,0.71375,0.1799999475479126,0.2862499952316284
319.0,0.819,0.7125,0.18099993467330933,0.2875000238418579
320.0,0.819,0.713125,0.18099993467330933,0.28687500953674316
321.0,0.82,0.71375,0.1799999475479126,0.2862499952316284
322.0,0.819,0.71375,0.18099993467330933,0.2862499952316284
323.0,0.818,0.71625,0.18199998140335083,0.2837499976158142
324.0,0.819,0.715625,0.18099993467330933,0.28437501192092896
325.0,0.819,0.715,0.18099993467330933,0.2850000262260437
326.0,0.819,0.714375,0.18099993467330933,0.28562504053115845
327.0,0.819,0.715,0.18099993467330933,0.2850000262260437
328.0,0.818,0.718125,0.18199998140335083,0.28187501430511475
329.0,0.817,0.7175,0.18299996852874756,0.2825000286102295
330.0,0.818,0.7175,0.18199998140335083,0.2825000286102295
331.0,0.819,0.7175,0.18099993467330933,0.2825000286102295
332.0,0.82,0.716875,0.1799999475479126,0.28312504291534424
333.0,0.82,0.716875,0.1799999475479126,0.28312504291534424
334.0,0.82,0.7175,0.1799999475479126,0.2825000286102295
335.0,0.82,0.7175,0.1799999475479126,0.2825000286102295
336.0,0.82,0.71875,0.1799999475479126,0.28125
337.0,0.82,0.72,0.1799999475479126,0.2800000309944153
338.0,0.822,0.72125,0.17799997329711914,0.2787500023841858
339.0,0.821,0.721875,0.17899996042251587,0.27812498807907104
340.0,0.82,0.720625,0.1799999475479126,0.27937501668930054
341.0,0.821,0.72375,0.17899996042251587,0.2762500047683716
342.0,0.822,0.720625,0.17799997329711914,0.27937501668930054
343.0,0.823,0.720625,0.1769999861717224,0.27937501668930054
344.0,0.821,0.71625,0.17899996042251587,0.2837499976158142
345.0,0.821,0.715625,0.17899996042251587,0.28437501192092896
346.0,0.821,0.715,0.17899996042251587,0.2850000262260437
347.0,0.821,0.715625,0.17899996042251587,0.28437501192092896
348.0,0.821,0.716875,0.17899996042251587,0.28312504291534424
349.0,0.82,0.7125,0.1799999475479126,0.2875000238418579
350.0,0.82,0.711875,0.1799999475479126,0.28812503814697266
351.0,0.821,0.711875,0.17899996042251587,0.28812503814697266
352.0,0.821,0.713125,0.17899996042251587,0.28687500953674316
353.0,0.82,0.711875,0.1799999475479126,0.28812503814697266
354.0,0.821,0.711875,0.17899996042251587,0.28812503814697266
355.0,0.823,0.714375,0.1769999861717224,0.28562504053115845
356.0,0.824,0.7125,0.1759999394416809,0.2875000238418579
357.0,0.824,0.71375,0.1759999394416809,0.2862499952316284
358.0,0.823,0.713125,0.1769999861717224,0.28687500953674316
359.0,0.822,0.713125,0.17799997329711914,0.28687500953674316
360.0,0.823,0.711875,0.1769999861717224,0.28812503814697266
361.0,0.823,0.711875,0.1769999861717224,0.28812503814697266
362.0,0.823,0.711875,0.1769999861717224,0.28812503814697266
363.0,0.823,0.713125,0.1769999861717224,0.28687500953674316
364.0,0.822,0.713125,0.17799997329711914,0.28687500953674316
365.0,0.822,0.7125,0.17799997329711914,0.2875000238418579
366.0,0.82,0.710625,0.1799999475479126,0.2893750071525574
367.0,0.82,0.71125,0.1799999475479126,0.2887499928474426
368.0,0.823,0.71125,0.1769999861717224,0.2887499928474426
369.0,0.824,0.710625,0.1759999394416809,0.2893750071525574
370.0,0.822,0.71,0.17799997329711914,0.2900000214576721
371.0,0.82,0.710625,0.1799999475479126,0.2893750071525574
372.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
373.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
374.0,0.819,0.708125,0.18099993467330933,0.2918750047683716
375.0,0.82,0.709375,0.1799999475479126,0.29062503576278687
376.0,0.821,0.70875,0.17899996042251587,0.29124999046325684
377.0,0.822,0.709375,0.17799997329711914,0.29062503576278687
378.0,0.823,0.7125,0.1769999861717224,0.2875000238418579
379.0,0.822,0.711875,0.17799997329711914,0.28812503814697266
380.0,0.822,0.7125,0.17799997329711914,0.2875000238418579
381.0,0.823,0.713125,0.1769999861717224,0.28687500953674316
382.0,0.823,0.71375,0.1769999861717224,0.2862499952316284
383.0,0.823,0.7125,0.1769999861717224,0.2875000238418579
384.0,0.823,0.713125,0.1769999861717224,0.28687500953674316
385.0,0.824,0.714375,0.1759999394416809,0.28562504053115845
386.0,0.825,0.714375,0.17499995231628418,0.28562504053115845
387.0,0.825,0.71375,0.17499995231628418,0.2862499952316284
388.0,0.828,0.71125,0.17199993133544922,0.2887499928474426
389.0,0.827,0.71125,0.17299997806549072,0.2887499928474426
390.0,0.827,0.711875,0.17299997806549072,0.28812503814697266
391.0,0.827,0.710625,0.17299997806549072,0.2893750071525574
392.0,0.826,0.709375,0.17399996519088745,0.29062503576278687
393.0,0.828,0.71125,0.17199993133544922,0.2887499928474426
394.0,0.828,0.713125,0.17199993133544922,0.28687500953674316
395.0,0.829,0.71125,0.1709999442100525,0.2887499928474426
396.0,0.83,0.711875,0.16999995708465576,0.28812503814697266
397.0,0.83,0.711875,0.16999995708465576,0.28812503814697266
398.0,0.829,0.711875,0.1709999442100525,0.28812503814697266
399.0,0.83,0.711875,0.16999995708465576,0.28812503814697266
400.0,0.829,0.71125,0.1709999442100525,0.2887499928474426
401.0,0.829,0.710625,0.1709999442100525,0.2893750071525574
402.0,0.83,0.711875,0.16999995708465576,0.28812503814697266
403.0,0.831,0.711875,0.16899996995925903,0.28812503814697266
404.0,0.831,0.71125,0.16899996995925903,0.2887499928474426
405.0,0.834,0.709375,0.16599994897842407,0.29062503576278687
406.0,0.832,0.71125,0.1679999828338623,0.2887499928474426
407.0,0.83,0.71,0.16999995708465576,0.2900000214576721
408.0,0.83,0.710625,0.16999995708465576,0.2893750071525574
409.0,0.83,0.71,0.16999995708465576,0.2900000214576721
410.0,0.831,0.709375,0.16899996995925903,0.29062503576278687
411.0,0.83,0.710625,0.16999995708465576,0.2893750071525574
412.0,0.833,0.7075,0.1669999361038208,0.29250001907348633
413.0,0.832,0.70625,0.1679999828338623,0.29374998807907104
414.0,0.833,0.7075,0.1669999361038208,0.29250001907348633
415.0,0.834,0.704375,0.16599994897842407,0.2956250309944153
416.0,0.833,0.706875,0.1669999361038208,0.2931250333786011
417.0,0.836,0.70375,0.16399997472763062,0.29625004529953003
418.0,0.836,0.70375,0.16399997472763062,0.29625004529953003
419.0,0.835,0.705,0.16499996185302734,0.29500001668930054
420.0,0.836,0.70375,0.16399997472763062,0.29625004529953003
421.0,0.837,0.70375,0.1629999876022339,0.29625004529953003
422.0,0.837,0.70625,0.1629999876022339,0.29374998807907104
423.0,0.837,0.704375,0.1629999876022339,0.2956250309944153
424.0,0.837,0.70375,0.1629999876022339,0.29625004529953003
425.0,0.837,0.70375,0.1629999876022339,0.29625004529953003
426.0,0.837,0.70375,0.1629999876022339,0.29625004529953003
427.0,0.835,0.704375,0.16499996185302734,0.2956250309944153
428.0,0.836,0.704375,0.16399997472763062,0.2956250309944153
429.0,0.838,0.705625,0.16199994087219238,0.2943750023841858
430.0,0.84,0.708125,0.15999996662139893,0.2918750047683716
431.0,0.839,0.708125,0.16099995374679565,0.2918750047683716
432.0,0.838,0.709375,0.16199994087219238,0.29062503576278687
433.0,0.839,0.7075,0.16099995374679565,0.29250001907348633
434.0,0.836,0.706875,0.16399997472763062,0.2931250333786011
435.0,0.837,0.70875,0.1629999876022339,0.29124999046325684
436.0,0.836,0.70875,0.16399997472763062,0.29124999046325684
437.0,0.837,0.708125,0.1629999876022339,0.2918750047683716
438.0,0.837,0.708125,0.1629999876022339,0.2918750047683716
439.0,0.836,0.709375,0.16399997472763062,0.29062503576278687
440.0,0.835,0.705,0.16499996185302734,0.29500001668930054
441.0,0.839,0.705625,0.16099995374679565,0.2943750023841858
442.0,0.84,0.704375,0.15999996662139893,0.2956250309944153
443.0,0.84,0.704375,0.15999996662139893,0.2956250309944153
444.0,0.838,0.705,0.16199994087219238,0.29500001668930054
445.0,0.84,0.706875,0.15999996662139893,0.2931250333786011
446.0,0.841,0.706875,0.1589999794960022,0.2931250333786011
447.0,0.843,0.70625,0.15699994564056396,0.29374998807907104
448.0,0.843,0.70625,0.15699994564056396,0.29374998807907104
449.0,0.842,0.705625,0.1579999327659607,0.2943750023841858
450.0,0.841,0.7075,0.1589999794960022,0.29250001907348633
451.0,0.842,0.7075,0.1579999327659607,0.29250001907348633
452.0,0.839,0.704375,0.16099995374679565,0.2956250309944153
453.0,0.839,0.704375,0.16099995374679565,0.2956250309944153
