epoch,train acc,test acc,train loss,test loss
1.0,0.58,0.56,0.41999995708465576,0.4399999976158142
2.0,0.611,0.59125,0.3889999985694885,0.4087499976158142
3.0,0.634,0.590625,0.3659999966621399,0.40937501192092896
4.0,0.66,0.621875,0.3399999737739563,0.37812501192092896
5.0,0.681,0.63875,0.3189999461174011,0.36125004291534424
6.0,0.691,0.665625,0.3089999556541443,0.3343750238418579
7.0,0.694,0.67375,0.3059999942779541,0.32625001668930054
8.0,0.705,0.689375,0.29499995708465576,0.31062501668930054
9.0,0.721,0.704375,0.2789999842643738,0.2956250309944153
10.0,0.729,0.711875,0.2709999680519104,0.28812503814697266
11.0,0.737,0.713125,0.262999951839447,0.28687500953674316
12.0,0.743,0.714375,0.2569999694824219,0.28562504053115845
13.0,0.745,0.716875,0.25499993562698364,0.28312504291534424
14.0,0.744,0.715,0.25599998235702515,0.2850000262260437
15.0,0.752,0.718125,0.24799996614456177,0.28187501430511475
16.0,0.762,0.72,0.23799997568130493,0.2800000309944153
17.0,0.784,0.75125,0.21599996089935303,0.24875003099441528
18.0,0.791,0.7475,0.20899999141693115,0.2524999976158142
19.0,0.791,0.746875,0.20899999141693115,0.25312501192092896
20.0,0.794,0.74625,0.2059999704360962,0.2537500262260437
21.0,0.794,0.74875,0.2059999704360962,0.2512500286102295
22.0,0.798,0.7475,0.2019999623298645,0.2524999976158142
23.0,0.798,0.7475,0.2019999623298645,0.2524999976158142
24.0,0.8,0.748125,0.19999998807907104,0.25187504291534424
25.0,0.802,0.75,0.1979999542236328,0.25
26.0,0.812,0.753125,0.18799996376037598,0.24687498807907104
27.0,0.812,0.7575,0.18799996376037598,0.24250000715255737
28.0,0.814,0.76,0.18599998950958252,0.24000000953674316
29.0,0.818,0.763125,0.18199998140335083,0.2368749976158142
30.0,0.818,0.76125,0.18199998140335083,0.23875004053115845
31.0,0.819,0.763125,0.18099993467330933,0.2368749976158142
32.0,0.823,0.764375,0.1769999861717224,0.2356250286102295
33.0,0.827,0.76375,0.17299997806549072,0.23625004291534424
34.0,0.832,0.76375,0.1679999828338623,0.23625004291534424
35.0,0.838,0.7625,0.16199994087219238,0.23750001192092896
36.0,0.837,0.765,0.1629999876022339,0.23500001430511475
37.0,0.834,0.76125,0.16599994897842407,0.23875004053115845
38.0,0.839,0.763125,0.16099995374679565,0.2368749976158142
39.0,0.842,0.761875,0.1579999327659607,0.2381250262260437
40.0,0.843,0.768125,0.15699994564056396,0.2318750023841858
41.0,0.843,0.760625,0.15699994564056396,0.23937499523162842
42.0,0.843,0.76125,0.15699994564056396,0.23875004053115845
43.0,0.844,0.76625,0.15599995851516724,0.23375004529953003
44.0,0.844,0.765,0.15599995851516724,0.23500001430511475
45.0,0.844,0.76125,0.15599995851516724,0.23875004053115845
46.0,0.845,0.75875,0.1549999713897705,0.24125003814697266
47.0,0.846,0.76125,0.15399998426437378,0.23875004053115845
48.0,0.845,0.761875,0.1549999713897705,0.2381250262260437
49.0,0.848,0.760625,0.15199995040893555,0.23937499523162842
50.0,0.85,0.759375,0.1499999761581421,0.2406250238418579
51.0,0.852,0.758125,0.14799994230270386,0.24187499284744263
52.0,0.852,0.760625,0.14799994230270386,0.23937499523162842
53.0,0.851,0.76375,0.14899998903274536,0.23625004291534424
54.0,0.853,0.764375,0.14699995517730713,0.2356250286102295
55.0,0.854,0.769375,0.1459999680519104,0.23062503337860107
56.0,0.855,0.764375,0.14499998092651367,0.2356250286102295
57.0,0.855,0.76125,0.14499998092651367,0.23875004053115845
58.0,0.856,0.765625,0.14399993419647217,0.234375
59.0,0.86,0.77,0.13999998569488525,0.23000001907348633
60.0,0.86,0.77375,0.13999998569488525,0.22624999284744263
61.0,0.862,0.775625,0.13799995183944702,0.22437500953674316
62.0,0.863,0.77375,0.1369999647140503,0.22624999284744263
63.0,0.864,0.774375,0.13599997758865356,0.22562503814697266
64.0,0.864,0.77125,0.13599997758865356,0.22874999046325684
65.0,0.864,0.77125,0.13599997758865356,0.22874999046325684
66.0,0.863,0.76875,0.1369999647140503,0.23124998807907104
67.0,0.862,0.77,0.13799995183944702,0.23000001907348633
68.0,0.863,0.76875,0.1369999647140503,0.23124998807907104
69.0,0.863,0.77125,0.1369999647140503,0.22874999046325684
70.0,0.863,0.769375,0.1369999647140503,0.23062503337860107
71.0,0.861,0.77,0.13899993896484375,0.23000001907348633
72.0,0.863,0.76875,0.1369999647140503,0.23124998807907104
73.0,0.863,0.770625,0.1369999647140503,0.22937500476837158
74.0,0.866,0.77125,0.13399994373321533,0.22874999046325684
75.0,0.865,0.770625,0.13499993085861206,0.22937500476837158
76.0,0.865,0.77,0.13499993085861206,0.23000001907348633
77.0,0.867,0.770625,0.1329999566078186,0.22937500476837158
78.0,0.866,0.76875,0.13399994373321533,0.23124998807907104
79.0,0.867,0.769375,0.1329999566078186,0.23062503337860107
80.0,0.872,0.770625,0.12799996137619019,0.22937500476837158
81.0,0.873,0.773125,0.12699997425079346,0.22687500715255737
82.0,0.874,0.775,0.12599998712539673,0.2250000238418579
83.0,0.875,0.774375,0.12499994039535522,0.22562503814697266
84.0,0.874,0.774375,0.12599998712539673,0.22562503814697266
85.0,0.872,0.774375,0.12799996137619019,0.22562503814697266
86.0,0.872,0.775,0.12799996137619019,0.2250000238418579
87.0,0.871,0.775,0.12899994850158691,0.2250000238418579
88.0,0.872,0.774375,0.12799996137619019,0.22562503814697266
89.0,0.872,0.7775,0.12799996137619019,0.2225000262260437
90.0,0.873,0.77875,0.12699997425079346,0.2212499976158142
91.0,0.872,0.778125,0.12799996137619019,0.22187501192092896
92.0,0.872,0.778125,0.12799996137619019,0.22187501192092896
93.0,0.869,0.779375,0.13099998235702515,0.22062504291534424
94.0,0.87,0.778125,0.12999993562698364,0.22187501192092896
95.0,0.87,0.77875,0.12999993562698364,0.2212499976158142
96.0,0.873,0.776875,0.12699997425079346,0.22312504053115845
97.0,0.874,0.774375,0.12599998712539673,0.22562503814697266
98.0,0.869,0.768125,0.13099998235702515,0.2318750023841858
99.0,0.873,0.774375,0.12699997425079346,0.22562503814697266
