""
epoch,train_acc,test_acc
1,0.497,0.5
2,0.499,0.5
3,0.5,0.5
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.5,0.5
8,0.5,0.5
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.500625
14,0.501,0.50125
15,0.504,0.5025
16,0.504,0.50625
17,0.516,0.509375
18,0.515,0.5175
19,0.559,0.538125
20,0.539,0.56
21,0.568,0.565625
22,0.561,0.56
23,0.573,0.559375
24,0.572,0.55375
25,0.576,0.558125
26,0.578,0.58625
27,0.588,0.57875
28,0.601,0.574375
29,0.615,0.555
30,0.577,0.545
31,0.61,0.545625
32,0.569,0.53875
33,0.624,0.568125
34,0.659,0.588125
35,0.687,0.581875
36,0.644,0.5025
37,0.563,0.564375
38,0.632,0.5175
39,0.53,0.54375
40,0.597,0.5475
41,0.623,0.555625
42,0.623,0.54875
43,0.645,0.585625
44,0.666,0.54
45,0.636,0.58
46,0.654,0.5625
47,0.595,0.511875
48,0.573,0.5925
49,0.665,0.560625
50,0.612,0.58375
51,0.665,0.5675
52,0.505,0.525
53,0.605,0.57875
54,0.663,0.578125
55,0.662,0.585
56,0.637,0.5125
57,0.51,0.5
58,0.5,0.5
59,0.5,0.5
60,0.5,0.5
61,0.5,0.5
62,0.5,0.5
63,0.5,0.5
64,0.5,0.5
65,0.5,0.5
66,0.5,0.5
67,0.5,0.5
68,0.5,0.5
69,0.5,0.5
70,0.5,0.5
71,0.5,0.5
72,0.5,0.5
73,0.5,0.5
74,0.5,0.5
75,0.5,0.5
76,0.5,0.5
77,0.5,0.5
78,0.5,0.5
79,0.5,0.5
80,0.5,0.5
81,0.5,0.5
82,0.5,0.5
83,0.5,0.5
84,0.5,0.5
85,0.5,0.5
86,0.5,0.5
87,0.5,0.5
88,0.5,0.5
89,0.5,0.5
90,0.5,0.5
91,0.5,0.5
92,0.472,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.47,0.5
97,0.486,0.5
98,0.462,0.5
99,0.5,0.5
100,0.47,0.5
101,0.488,0.5
102,0.488,0.5
103,0.492,0.5
104,0.468,0.5
105,0.5,0.5
106,0.47,0.5
107,0.476,0.5
108,0.478,0.5
109,0.5,0.5
110,0.484,0.5
111,0.484,0.5
112,0.488,0.5
113,0.5,0.5
114,0.5,0.5
115,0.5,0.5
116,0.484,0.5
117,0.482,0.5
118,0.478,0.5
119,0.5,0.5
120,0.488,0.5
121,0.5,0.5
122,0.492,0.5
123,0.47,0.5
124,0.474,0.5
125,0.466,0.5
126,0.5,0.5
127,0.5,0.5
128,0.476,0.5
129,0.476,0.5
130,0.482,0.5
131,0.5,0.5
132,0.472,0.5
133,0.5,0.5
134,0.5,0.5
135,0.5,0.5
136,0.5,0.5
137,0.48,0.5
138,0.482,0.5
139,0.484,0.5
140,0.5,0.5
141,0.5,0.5
142,0.5,0.5
143,0.492,0.5
144,0.484,0.5
145,0.5,0.5
146,0.472,0.5
147,0.47,0.5
148,0.494,0.5
149,0.486,0.5
150,0.5,0.5
151,0.5,0.5
152,0.5,0.5
153,0.5,0.5
154,0.5,0.5
155,0.5,0.5
156,0.472,0.5
157,0.5,0.5
158,0.5,0.5
159,0.5,0.5
160,0.5,0.5
161,0.5,0.5
162,0.5,0.5
163,0.5,0.5
164,0.5,0.5
165,0.5,0.5
166,0.5,0.5
167,0.458,0.5
168,0.5,0.5
169,0.462,0.5
170,0.5,0.5
171,0.5,0.5
172,0.456,0.5
173,0.498,0.5
174,0.5,0.5
175,0.5,0.5
176,0.466,0.5
177,0.488,0.5
178,0.478,0.5
179,0.48,0.5
180,0.5,0.5
181,0.5,0.5
182,0.5,0.5
183,0.5,0.5
184,0.5,0.5
185,0.5,0.5
186,0.494,0.5
187,0.474,0.5
188,0.5,0.5
189,0.5,0.5
190,0.5,0.5
191,0.5,0.5
192,0.5,0.5
193,0.5,0.5
194,0.5,0.5
195,0.48,0.5
196,0.5,0.5
197,0.49,0.5
198,0.5,0.5
199,0.5,0.5
200,0.5,0.5
