epoch,train acc,test acc,train loss,test loss
160.0,0.7,0.69,0.2999999523162842,0.3100000023841858
161.0,0.689,0.675625,0.3109999895095825,0.3243750333786011
162.0,0.702,0.694375,0.2979999780654907,0.3056250214576721
163.0,0.697,0.68875,0.30299997329711914,0.3112500309944153
164.0,0.7,0.69375,0.2999999523162842,0.30625003576278687
165.0,0.677,0.661875,0.3229999542236328,0.33812499046325684
166.0,0.683,0.6775,0.31699997186660767,0.32249999046325684
167.0,0.653,0.645,0.3469999432563782,0.35500001907348633
168.0,0.694,0.679375,0.3059999942779541,0.3206250071525574
169.0,0.703,0.696875,0.296999990940094,0.3031250238418579
170.0,0.677,0.665625,0.3229999542236328,0.3343750238418579
171.0,0.705,0.689375,0.29499995708465576,0.31062501668930054
172.0,0.697,0.675625,0.30299997329711914,0.3243750333786011
173.0,0.685,0.685625,0.31499993801116943,0.31437504291534424
174.0,0.684,0.679375,0.31599998474121094,0.3206250071525574
175.0,0.681,0.665,0.3189999461174011,0.33500003814697266
176.0,0.59,0.60625,0.4099999666213989,0.39375001192092896
177.0,0.679,0.663125,0.32099997997283936,0.3368750214576721
178.0,0.693,0.67,0.30699998140335083,0.33000004291534424
179.0,0.701,0.67875,0.29899996519088745,0.3212500214576721
180.0,0.696,0.661875,0.30399996042251587,0.33812499046325684
181.0,0.698,0.6675,0.3019999861717224,0.33250004053115845
182.0,0.694,0.666875,0.3059999942779541,0.3331249952316284
183.0,0.687,0.6725,0.312999963760376,0.32749998569488525
184.0,0.679,0.666875,0.32099997997283936,0.3331249952316284
185.0,0.641,0.65,0.35899996757507324,0.3500000238418579
186.0,0.654,0.65875,0.34599995613098145,0.3412500023841858
187.0,0.647,0.65625,0.3529999852180481,0.34375
188.0,0.666,0.669375,0.33399999141693115,0.3306249976158142
189.0,0.666,0.684375,0.33399999141693115,0.31562501192092896
190.0,0.652,0.66,0.3479999899864197,0.3400000333786011
191.0,0.654,0.6575,0.34599995613098145,0.3425000309944153
192.0,0.657,0.659375,0.34299999475479126,0.34062498807907104
193.0,0.665,0.666875,0.3349999785423279,0.3331249952316284
194.0,0.623,0.615625,0.37699997425079346,0.38437503576278687
195.0,0.649,0.634375,0.35099995136260986,0.3656250238418579
196.0,0.618,0.626875,0.3819999694824219,0.37312501668930054
197.0,0.639,0.626875,0.3609999418258667,0.37312501668930054
198.0,0.638,0.631875,0.3619999885559082,0.3681250214576721
199.0,0.664,0.664375,0.3359999656677246,0.3356249928474426
200.0,0.66,0.660625,0.3399999737739563,0.33937501907348633
201.0,0.654,0.665625,0.34599995613098145,0.3343750238418579
202.0,0.671,0.67375,0.32899999618530273,0.32625001668930054
203.0,0.681,0.676875,0.3189999461174011,0.3231250047683716
204.0,0.693,0.685,0.30699998140335083,0.3149999976158142
205.0,0.684,0.688125,0.31599998474121094,0.31187498569488525
206.0,0.683,0.68375,0.31699997186660767,0.3162500262260437
207.0,0.655,0.674375,0.3449999690055847,0.3256250023841858
208.0,0.708,0.689375,0.2919999957084656,0.31062501668930054
209.0,0.671,0.6775,0.32899999618530273,0.32249999046325684
210.0,0.695,0.6925,0.3049999475479126,0.3075000047683716
211.0,0.696,0.684375,0.30399996042251587,0.31562501192092896
212.0,0.714,0.6975,0.28599995374679565,0.30250000953674316
213.0,0.706,0.695625,0.29399996995925903,0.3043749928474426
214.0,0.692,0.6925,0.30799996852874756,0.3075000047683716
215.0,0.712,0.68625,0.2879999876022339,0.3137500286102295
216.0,0.698,0.668125,0.3019999861717224,0.3318750262260437
217.0,0.681,0.65375,0.3189999461174011,0.3462499976158142
218.0,0.68,0.6675,0.3199999928474426,0.33250004053115845
219.0,0.632,0.611875,0.36799997091293335,0.3881250023841858
220.0,0.656,0.65,0.343999981880188,0.3500000238418579
221.0,0.664,0.64625,0.3359999656677246,0.35374999046325684
222.0,0.692,0.685625,0.30799996852874756,0.31437504291534424
223.0,0.679,0.649375,0.32099997997283936,0.35062503814697266
224.0,0.673,0.6375,0.3269999623298645,0.36250001192092896
225.0,0.701,0.666875,0.29899996519088745,0.3331249952316284
226.0,0.659,0.640625,0.340999960899353,0.359375
227.0,0.671,0.64875,0.32899999618530273,0.3512499928474426
228.0,0.67,0.65375,0.32999998331069946,0.3462499976158142
229.0,0.678,0.654375,0.3219999670982361,0.34562504291534424
230.0,0.674,0.63625,0.3259999752044678,0.36375004053115845
231.0,0.658,0.63625,0.34199994802474976,0.36375004053115845
232.0,0.647,0.62875,0.3529999852180481,0.3712500333786011
233.0,0.613,0.583125,0.3869999647140503,0.4168750047683716
234.0,0.644,0.6225,0.3559999465942383,0.3774999976158142
235.0,0.635,0.609375,0.3649999499320984,0.390625
236.0,0.674,0.645625,0.3259999752044678,0.3543750047683716
237.0,0.684,0.63875,0.31599998474121094,0.36125004291534424
238.0,0.669,0.635,0.3309999704360962,0.36500000953674316
239.0,0.666,0.63625,0.33399999141693115,0.36375004053115845
240.0,0.65,0.628125,0.34999996423721313,0.37187498807907104
241.0,0.685,0.649375,0.31499993801116943,0.35062503814697266
242.0,0.67,0.644375,0.32999998331069946,0.3556250333786011
243.0,0.669,0.63875,0.3309999704360962,0.36125004291534424
244.0,0.656,0.638125,0.343999981880188,0.3618749976158142
245.0,0.656,0.62375,0.343999981880188,0.3762500286102295
246.0,0.664,0.643125,0.3359999656677246,0.3568750023841858
247.0,0.679,0.6475,0.32099997997283936,0.3525000214576721
248.0,0.659,0.626875,0.340999960899353,0.37312501668930054
249.0,0.655,0.634375,0.3449999690055847,0.3656250238418579
250.0,0.676,0.644375,0.32399994134902954,0.3556250333786011
251.0,0.695,0.65375,0.3049999475479126,0.3462499976158142
252.0,0.695,0.645,0.3049999475479126,0.35500001907348633
253.0,0.686,0.644375,0.3139999508857727,0.3556250333786011
254.0,0.644,0.6,0.3559999465942383,0.40000003576278687
255.0,0.685,0.65875,0.31499993801116943,0.3412500023841858
256.0,0.658,0.6175,0.34199994802474976,0.3824999928474426
257.0,0.683,0.643125,0.31699997186660767,0.3568750023841858
258.0,0.686,0.6575,0.3139999508857727,0.3425000309944153
259.0,0.7,0.6775,0.2999999523162842,0.32249999046325684
260.0,0.691,0.670625,0.3089999556541443,0.3293750286102295
261.0,0.701,0.665,0.29899996519088745,0.33500003814697266
262.0,0.706,0.685625,0.29399996995925903,0.31437504291534424
263.0,0.709,0.680625,0.2909999489784241,0.31937503814697266
264.0,0.689,0.66,0.3109999895095825,0.3400000333786011
265.0,0.711,0.6825,0.2889999747276306,0.3174999952316284
266.0,0.684,0.65375,0.31599998474121094,0.3462499976158142
267.0,0.699,0.6675,0.3009999394416809,0.33250004053115845
268.0,0.676,0.64375,0.32399994134902954,0.35624998807907104
269.0,0.676,0.6325,0.32399994134902954,0.3675000071525574
270.0,0.679,0.64375,0.32099997997283936,0.35624998807907104
271.0,0.678,0.639375,0.3219999670982361,0.3606250286102295
272.0,0.665,0.63625,0.3349999785423279,0.36375004053115845
273.0,0.686,0.6475,0.3139999508857727,0.3525000214576721
274.0,0.696,0.653125,0.30399996042251587,0.34687501192092896
275.0,0.684,0.65125,0.31599998474121094,0.3487499952316284
276.0,0.701,0.66875,0.29899996519088745,0.33125001192092896
277.0,0.676,0.6525,0.32399994134902954,0.3475000262260437
278.0,0.697,0.678125,0.30299997329711914,0.32187503576278687
279.0,0.705,0.658125,0.29499995708465576,0.34187501668930054
280.0,0.683,0.655,0.31699997186660767,0.3450000286102295
281.0,0.691,0.630625,0.3089999556541443,0.36937499046325684
282.0,0.699,0.65875,0.3009999394416809,0.3412500023841858
283.0,0.696,0.6475,0.30399996042251587,0.3525000214576721
284.0,0.697,0.655625,0.30299997329711914,0.34437501430511475
285.0,0.703,0.68375,0.296999990940094,0.3162500262260437
286.0,0.68,0.6625,0.3199999928474426,0.33750003576278687
287.0,0.665,0.64875,0.3349999785423279,0.3512499928474426
288.0,0.629,0.6075,0.3709999918937683,0.39250004291534424
289.0,0.653,0.64,0.3469999432563782,0.36000001430511475
290.0,0.702,0.693125,0.2979999780654907,0.30687499046325684
291.0,0.675,0.675625,0.32499998807907104,0.3243750333786011
292.0,0.685,0.66625,0.31499993801116943,0.33375000953674316
293.0,0.66,0.65625,0.3399999737739563,0.34375
294.0,0.667,0.6475,0.33299994468688965,0.3525000214576721
295.0,0.698,0.6925,0.3019999861717224,0.3075000047683716
296.0,0.701,0.70625,0.29899996519088745,0.29374998807907104
297.0,0.702,0.699375,0.2979999780654907,0.3006250262260437
298.0,0.708,0.690625,0.2919999957084656,0.30937498807907104
299.0,0.709,0.695625,0.2909999489784241,0.3043749928474426
300.0,0.694,0.6875,0.3059999942779541,0.3125
301.0,0.7,0.700625,0.2999999523162842,0.2993749976158142
302.0,0.688,0.678125,0.31199997663497925,0.32187503576278687
303.0,0.645,0.650625,0.35499995946884155,0.34937500953674316
304.0,0.592,0.595,0.40799999237060547,0.4050000309944153
305.0,0.598,0.605625,0.40199995040893555,0.3943750262260437
306.0,0.627,0.64125,0.37299996614456177,0.35874998569488525
307.0,0.678,0.67125,0.3219999670982361,0.32875001430511475
308.0,0.667,0.66625,0.33299994468688965,0.33375000953674316
309.0,0.672,0.65875,0.32799994945526123,0.3412500023841858
310.0,0.709,0.699375,0.2909999489784241,0.3006250262260437
311.0,0.707,0.686875,0.2929999828338623,0.31312501430511475
312.0,0.709,0.695,0.2909999489784241,0.3050000071525574
313.0,0.725,0.7075,0.2749999761581421,0.29250001907348633
314.0,0.695,0.698125,0.3049999475479126,0.3018749952316284
315.0,0.718,0.69625,0.28199994564056396,0.30375003814697266
316.0,0.687,0.673125,0.312999963760376,0.3268750309944153
317.0,0.704,0.7,0.2959999442100525,0.30000001192092896
318.0,0.703,0.705625,0.296999990940094,0.2943750023841858
319.0,0.7,0.690625,0.2999999523162842,0.30937498807907104
320.0,0.679,0.68375,0.32099997997283936,0.3162500262260437
321.0,0.704,0.72375,0.2959999442100525,0.2762500047683716
322.0,0.707,0.708125,0.2929999828338623,0.2918750047683716
323.0,0.679,0.67375,0.32099997997283936,0.32625001668930054
324.0,0.707,0.698125,0.2929999828338623,0.3018749952316284
325.0,0.664,0.669375,0.3359999656677246,0.3306249976158142
326.0,0.701,0.6925,0.29899996519088745,0.3075000047683716
327.0,0.691,0.675625,0.3089999556541443,0.3243750333786011
328.0,0.705,0.691875,0.29499995708465576,0.30812501907348633
329.0,0.698,0.66625,0.3019999861717224,0.33375000953674316
330.0,0.715,0.68375,0.2849999666213989,0.3162500262260437
331.0,0.643,0.629375,0.3569999933242798,0.37062501907348633
332.0,0.708,0.685,0.2919999957084656,0.3149999976158142
333.0,0.696,0.680625,0.30399996042251587,0.31937503814697266
334.0,0.71,0.676875,0.28999996185302734,0.3231250047683716
335.0,0.679,0.670625,0.32099997997283936,0.3293750286102295
336.0,0.687,0.64875,0.312999963760376,0.3512499928474426
337.0,0.692,0.676875,0.30799996852874756,0.3231250047683716
338.0,0.699,0.688125,0.3009999394416809,0.31187498569488525
339.0,0.685,0.669375,0.31499993801116943,0.3306249976158142
340.0,0.696,0.671875,0.30399996042251587,0.328125
341.0,0.708,0.6875,0.2919999957084656,0.3125
342.0,0.71,0.681875,0.28999996185302734,0.31812500953674316
343.0,0.701,0.68375,0.29899996519088745,0.3162500262260437
344.0,0.689,0.6725,0.3109999895095825,0.32749998569488525
345.0,0.687,0.655625,0.312999963760376,0.34437501430511475
346.0,0.653,0.63375,0.3469999432563782,0.36625003814697266
347.0,0.672,0.64,0.32799994945526123,0.36000001430511475
348.0,0.663,0.64125,0.33699995279312134,0.35874998569488525
349.0,0.619,0.5975,0.38099998235702515,0.4025000333786011
350.0,0.655,0.63125,0.3449999690055847,0.36875003576278687
351.0,0.675,0.65875,0.32499998807907104,0.3412500023841858
352.0,0.671,0.6525,0.32899999618530273,0.3475000262260437
353.0,0.705,0.67125,0.29499995708465576,0.32875001430511475
354.0,0.713,0.691875,0.2869999408721924,0.30812501907348633
355.0,0.706,0.68875,0.29399996995925903,0.3112500309944153
356.0,0.695,0.678125,0.3049999475479126,0.32187503576278687
357.0,0.715,0.6875,0.2849999666213989,0.3125
358.0,0.7,0.69,0.2999999523162842,0.3100000023841858
359.0,0.725,0.698125,0.2749999761581421,0.3018749952316284
360.0,0.707,0.675,0.2929999828338623,0.32499998807907104
361.0,0.729,0.70125,0.2709999680519104,0.29875004291534424
362.0,0.694,0.68,0.3059999942779541,0.3199999928474426
363.0,0.693,0.670625,0.30699998140335083,0.3293750286102295
364.0,0.719,0.690625,0.28099995851516724,0.30937498807907104
365.0,0.716,0.686875,0.2839999794960022,0.31312501430511475
366.0,0.713,0.68875,0.2869999408721924,0.3112500309944153
367.0,0.708,0.68625,0.2919999957084656,0.3137500286102295
368.0,0.706,0.68625,0.29399996995925903,0.3137500286102295
369.0,0.64,0.626875,0.35999995470046997,0.37312501668930054
370.0,0.703,0.685,0.296999990940094,0.3149999976158142
371.0,0.68,0.6625,0.3199999928474426,0.33750003576278687
372.0,0.676,0.67875,0.32399994134902954,0.3212500214576721
373.0,0.704,0.695625,0.2959999442100525,0.3043749928474426
374.0,0.658,0.664375,0.34199994802474976,0.3356249928474426
375.0,0.699,0.69,0.3009999394416809,0.3100000023841858
376.0,0.694,0.685,0.3059999942779541,0.3149999976158142
377.0,0.689,0.68875,0.3109999895095825,0.3112500309944153
378.0,0.686,0.670625,0.3139999508857727,0.3293750286102295
379.0,0.675,0.663125,0.32499998807907104,0.3368750214576721
380.0,0.668,0.654375,0.3319999575614929,0.34562504291534424
381.0,0.604,0.6,0.3959999680519104,0.40000003576278687
382.0,0.599,0.596875,0.4009999632835388,0.40312498807907104
383.0,0.623,0.614375,0.37699997425079346,0.3856250047683716
384.0,0.637,0.625,0.36299997568130493,0.375
385.0,0.641,0.635,0.35899996757507324,0.36500000953674316
386.0,0.661,0.654375,0.33899998664855957,0.34562504291534424
387.0,0.676,0.665625,0.32399994134902954,0.3343750238418579
388.0,0.675,0.66375,0.32499998807907104,0.3362500071525574
389.0,0.682,0.666875,0.3179999589920044,0.3331249952316284
390.0,0.677,0.683125,0.3229999542236328,0.31687504053115845
391.0,0.676,0.66875,0.32399994134902954,0.33125001192092896
392.0,0.653,0.63875,0.3469999432563782,0.36125004291534424
393.0,0.665,0.648125,0.3349999785423279,0.3518750071525574
394.0,0.673,0.66,0.3269999623298645,0.3400000333786011
395.0,0.697,0.67,0.30299997329711914,0.33000004291534424
396.0,0.701,0.67875,0.29899996519088745,0.3212500214576721
397.0,0.703,0.670625,0.296999990940094,0.3293750286102295
398.0,0.654,0.615625,0.34599995613098145,0.38437503576278687
399.0,0.659,0.6225,0.340999960899353,0.3774999976158142
400.0,0.703,0.674375,0.296999990940094,0.3256250023841858
401.0,0.674,0.65875,0.3259999752044678,0.3412500023841858
402.0,0.721,0.690625,0.2789999842643738,0.30937498807907104
403.0,0.727,0.6875,0.27299994230270386,0.3125
404.0,0.697,0.671875,0.30299997329711914,0.328125
405.0,0.712,0.695,0.2879999876022339,0.3050000071525574
406.0,0.705,0.68625,0.29499995708465576,0.3137500286102295
407.0,0.702,0.6825,0.2979999780654907,0.3174999952316284
408.0,0.67,0.646875,0.32999998331069946,0.35312503576278687
409.0,0.683,0.670625,0.31699997186660767,0.3293750286102295
410.0,0.715,0.696875,0.2849999666213989,0.3031250238418579
411.0,0.711,0.6925,0.2889999747276306,0.3075000047683716
412.0,0.698,0.688125,0.3019999861717224,0.31187498569488525
413.0,0.725,0.71,0.2749999761581421,0.2900000214576721
414.0,0.738,0.71125,0.2619999647140503,0.2887499928474426
415.0,0.73,0.708125,0.26999998092651367,0.2918750047683716
416.0,0.733,0.698125,0.2669999599456787,0.3018749952316284
417.0,0.733,0.693125,0.2669999599456787,0.30687499046325684
418.0,0.725,0.688125,0.2749999761581421,0.31187498569488525
419.0,0.653,0.64,0.3469999432563782,0.36000001430511475
420.0,0.713,0.6875,0.2869999408721924,0.3125
421.0,0.729,0.695,0.2709999680519104,0.3050000071525574
422.0,0.733,0.700625,0.2669999599456787,0.2993749976158142
423.0,0.699,0.68875,0.3009999394416809,0.3112500309944153
424.0,0.671,0.659375,0.32899999618530273,0.34062498807907104
425.0,0.705,0.703125,0.29499995708465576,0.296875
426.0,0.72,0.705,0.2799999713897705,0.29500001668930054
427.0,0.715,0.7075,0.2849999666213989,0.29250001907348633
428.0,0.728,0.70375,0.27199995517730713,0.29625004529953003
429.0,0.707,0.6875,0.2929999828338623,0.3125
430.0,0.705,0.7,0.29499995708465576,0.30000001192092896
431.0,0.701,0.695625,0.29899996519088745,0.3043749928474426
432.0,0.716,0.715625,0.2839999794960022,0.28437501192092896
433.0,0.71,0.696875,0.28999996185302734,0.3031250238418579
434.0,0.726,0.7125,0.27399998903274536,0.2875000238418579
435.0,0.729,0.719375,0.2709999680519104,0.28062504529953003
436.0,0.711,0.6975,0.2889999747276306,0.30250000953674316
437.0,0.714,0.704375,0.28599995374679565,0.2956250309944153
438.0,0.694,0.695,0.3059999942779541,0.3050000071525574
439.0,0.717,0.706875,0.28299999237060547,0.2931250333786011
440.0,0.693,0.675,0.30699998140335083,0.32499998807907104
441.0,0.697,0.701875,0.30299997329711914,0.2981250286102295
442.0,0.716,0.715625,0.2839999794960022,0.28437501192092896
443.0,0.688,0.688125,0.31199997663497925,0.31187498569488525
444.0,0.705,0.7,0.29499995708465576,0.30000001192092896
445.0,0.696,0.688125,0.30399996042251587,0.31187498569488525
446.0,0.704,0.700625,0.2959999442100525,0.2993749976158142
447.0,0.703,0.69875,0.296999990940094,0.30125004053115845
448.0,0.667,0.671875,0.33299994468688965,0.328125
449.0,0.667,0.6575,0.33299994468688965,0.3425000309944153
450.0,0.704,0.704375,0.2959999442100525,0.2956250309944153
451.0,0.708,0.711875,0.2919999957084656,0.28812503814697266
452.0,0.696,0.700625,0.30399996042251587,0.2993749976158142
453.0,0.678,0.675,0.3219999670982361,0.32499998807907104
454.0,0.68,0.67375,0.3199999928474426,0.32625001668930054
455.0,0.686,0.6775,0.3139999508857727,0.32249999046325684
456.0,0.702,0.6775,0.2979999780654907,0.32249999046325684
