epoch,train acc,test acc,train loss,test loss
50.0,0.834,0.798125,0.4207689166069031,0.45911550521850586
100.0,0.876,0.833125,0.32390469312667847,0.3993506133556366
150.0,0.896,0.854375,0.2590547502040863,0.36126574873924255
200.0,0.917,0.868125,0.20731443166732788,0.34173282980918884
250.0,0.937,0.87375,0.15647849440574646,0.34116771817207336
300.0,0.965,0.883125,0.11176437884569168,0.342908650636673
350.0,0.982,0.881875,0.07691214233636856,0.3629167973995209
400.0,0.992,0.885,0.04821259528398514,0.3862673342227936
450.0,1.0,0.88875,0.02950768731534481,0.41981807351112366
500.0,1.0,0.886875,0.01699022389948368,0.44307005405426025
550.0,1.0,0.884375,0.008155264891684055,0.48251333832740784
600.0,1.0,0.888125,0.0038945400156080723,0.5126586556434631
650.0,1.0,0.89,0.002004671609029174,0.5591831207275391
700.0,1.0,0.89,0.0009183098445646465,0.6139450073242188
750.0,1.0,0.891875,0.0003776055236812681,0.6730756759643555
800.0,1.0,0.890625,0.00017248696531169116,0.7304080724716187
850.0,1.0,0.889375,7.729548815404996e-05,0.800901472568512
900.0,1.0,0.89,3.4565011446829885e-05,0.8458626866340637
950.0,1.0,0.891875,1.2265705663594417e-05,0.9340470433235168
1000.0,1.0,0.8975,4.596720827976242e-06,0.9924153089523315
