epoch,train acc,test acc,train loss,test loss
50.0,0.652,0.555625,0.3479999899864197,0.44437503814697266
100.0,0.725,0.558125,0.2749999761581421,0.44187504053115845
150.0,0.756,0.553125,0.24399995803833008,0.44687503576278687
200.0,0.781,0.56,0.218999981880188,0.4399999976158142
250.0,0.79,0.554375,0.20999997854232788,0.4456250071525574
300.0,0.799,0.56625,0.20099997520446777,0.4337500333786011
350.0,0.784,0.564375,0.21599996089935303,0.43562501668930054
400.0,0.76,0.564375,0.2399999499320984,0.43562501668930054
450.0,0.797,0.574375,0.20299994945526123,0.4256250262260437
500.0,0.806,0.578125,0.19399994611740112,0.421875
550.0,0.81,0.584375,0.18999993801116943,0.41562503576278687
600.0,0.821,0.590625,0.17899996042251587,0.40937501192092896
650.0,0.821,0.574375,0.17899996042251587,0.4256250262260437
700.0,0.833,0.57125,0.1669999361038208,0.42875003814697266
750.0,0.836,0.55875,0.16399997472763062,0.4412500262260437
800.0,0.835,0.55125,0.16499996185302734,0.44875001907348633
850.0,0.839,0.569375,0.16099995374679565,0.4306250214576721
900.0,0.845,0.554375,0.1549999713897705,0.4456250071525574
950.0,0.863,0.56125,0.1369999647140503,0.4387500286102295
1000.0,0.851,0.569375,0.14899998903274536,0.4306250214576721
