epoch,train acc,test acc,train loss,test loss
50.0,0.827,0.83125,0.3938288688659668,0.3830709755420685
100.0,0.877,0.856875,0.30471694469451904,0.3459715247154236
150.0,0.908,0.875,0.2343522310256958,0.32150089740753174
200.0,0.932,0.871875,0.18126772344112396,0.31468868255615234
250.0,0.951,0.875625,0.13886606693267822,0.32388007640838623
300.0,0.97,0.87875,0.1002722829580307,0.3462347090244293
350.0,0.98,0.8725,0.07032947242259979,0.38339346647262573
400.0,0.994,0.87,0.048012830317020416,0.41694480180740356
450.0,0.998,0.87375,0.03053256683051586,0.4499778151512146
500.0,1.0,0.87375,0.017935369163751602,0.49780523777008057
550.0,1.0,0.859375,0.010819412767887115,0.5759721398353577
600.0,1.0,0.865625,0.005639961455017328,0.6185551881790161
650.0,1.0,0.8675,0.0028283516876399517,0.6814313530921936
700.0,1.0,0.87,0.0013287810143083334,0.7537389993667603
750.0,1.0,0.868125,0.0006604966474696994,0.8066065907478333
800.0,1.0,0.86875,0.0003270024317316711,0.8759075999259949
850.0,1.0,0.8675,0.00015055479889269918,0.952875018119812
900.0,1.0,0.869375,6.899597065057606e-05,1.0143905878067017
950.0,1.0,0.87375,2.831078745657578e-05,1.0814487934112549
1000.0,1.0,0.871875,1.2679483916144818e-05,1.1505659818649292
