epoch,train acc,test acc,train loss,test loss
47.0,0.812,0.7275,0.18799996376037598,0.27250003814697266
48.0,0.814,0.723125,0.18599998950958252,0.27687501907348633
49.0,0.816,0.723125,0.1839999556541443,0.27687501907348633
50.0,0.82,0.7225,0.1799999475479126,0.2775000333786011
51.0,0.822,0.72625,0.17799997329711914,0.2737500071525574
52.0,0.821,0.72625,0.17899996042251587,0.2737500071525574
53.0,0.823,0.726875,0.1769999861717224,0.2731249928474426
54.0,0.821,0.73125,0.17899996042251587,0.26875001192092896
55.0,0.823,0.72875,0.1769999861717224,0.27125000953674316
56.0,0.824,0.726875,0.1759999394416809,0.2731249928474426
57.0,0.825,0.728125,0.17499995231628418,0.2718750238418579
58.0,0.825,0.7275,0.17499995231628418,0.27250003814697266
59.0,0.828,0.728125,0.17199993133544922,0.2718750238418579
60.0,0.828,0.7275,0.17199993133544922,0.27250003814697266
61.0,0.829,0.73125,0.1709999442100525,0.26875001192092896
62.0,0.831,0.73125,0.16899996995925903,0.26875001192092896
63.0,0.827,0.731875,0.17299997806549072,0.2681249976158142
64.0,0.833,0.73,0.1669999361038208,0.27000004053115845
65.0,0.836,0.729375,0.16399997472763062,0.2706249952316284
66.0,0.837,0.73,0.1629999876022339,0.27000004053115845
67.0,0.836,0.724375,0.16399997472763062,0.27562499046325684
68.0,0.837,0.725,0.1629999876022339,0.27500003576278687
69.0,0.839,0.726875,0.16099995374679565,0.2731249928474426
70.0,0.84,0.726875,0.15999996662139893,0.2731249928474426
71.0,0.84,0.7275,0.15999996662139893,0.27250003814697266
72.0,0.843,0.726875,0.15699994564056396,0.2731249928474426
73.0,0.845,0.724375,0.1549999713897705,0.27562499046325684
74.0,0.846,0.723125,0.15399998426437378,0.27687501907348633
75.0,0.849,0.728125,0.15099996328353882,0.2718750238418579
76.0,0.849,0.7275,0.15099996328353882,0.27250003814697266
77.0,0.848,0.72625,0.15199995040893555,0.2737500071525574
78.0,0.85,0.72875,0.1499999761581421,0.27125000953674316
79.0,0.854,0.725625,0.1459999680519104,0.2743750214576721
80.0,0.854,0.724375,0.1459999680519104,0.27562499046325684
81.0,0.852,0.725625,0.14799994230270386,0.2743750214576721
82.0,0.853,0.725625,0.14699995517730713,0.2743750214576721
83.0,0.854,0.728125,0.1459999680519104,0.2718750238418579
84.0,0.852,0.731875,0.14799994230270386,0.2681249976158142
85.0,0.851,0.73875,0.14899998903274536,0.26125001907348633
86.0,0.849,0.74125,0.15099996328353882,0.2587500214576721
87.0,0.85,0.745625,0.1499999761581421,0.25437504053115845
88.0,0.848,0.740625,0.15199995040893555,0.25937503576278687
89.0,0.851,0.735,0.14899998903274536,0.26500004529953003
90.0,0.851,0.73625,0.14899998903274536,0.26375001668930054
91.0,0.852,0.735625,0.14799994230270386,0.2643750309944153
92.0,0.851,0.730625,0.14899998903274536,0.2693750262260437
93.0,0.851,0.73125,0.14899998903274536,0.26875001192092896
94.0,0.852,0.735625,0.14799994230270386,0.2643750309944153
95.0,0.854,0.730625,0.1459999680519104,0.2693750262260437
96.0,0.855,0.733125,0.14499998092651367,0.2668750286102295
97.0,0.855,0.7325,0.14499998092651367,0.26750004291534424
98.0,0.855,0.7325,0.14499998092651367,0.26750004291534424
99.0,0.854,0.731875,0.1459999680519104,0.2681249976158142
100.0,0.851,0.730625,0.14899998903274536,0.2693750262260437
101.0,0.854,0.726875,0.1459999680519104,0.2731249928474426
102.0,0.854,0.72375,0.1459999680519104,0.2762500047683716
103.0,0.855,0.728125,0.14499998092651367,0.2718750238418579
104.0,0.855,0.724375,0.14499998092651367,0.27562499046325684
105.0,0.855,0.725,0.14499998092651367,0.27500003576278687
106.0,0.855,0.723125,0.14499998092651367,0.27687501907348633
107.0,0.857,0.72375,0.14299994707107544,0.2762500047683716
108.0,0.856,0.725625,0.14399993419647217,0.2743750214576721
109.0,0.857,0.726875,0.14299994707107544,0.2731249928474426
110.0,0.857,0.725625,0.14299994707107544,0.2743750214576721
111.0,0.857,0.728125,0.14299994707107544,0.2718750238418579
112.0,0.853,0.73,0.14699995517730713,0.27000004053115845
113.0,0.856,0.731875,0.14399993419647217,0.2681249976158142
114.0,0.857,0.72875,0.14299994707107544,0.27125000953674316
115.0,0.858,0.73,0.1419999599456787,0.27000004053115845
116.0,0.857,0.731875,0.14299994707107544,0.2681249976158142
117.0,0.862,0.729375,0.13799995183944702,0.2706249952316284
118.0,0.863,0.72875,0.1369999647140503,0.27125000953674316
119.0,0.862,0.726875,0.13799995183944702,0.2731249928474426
120.0,0.859,0.735,0.14099997282028198,0.26500004529953003
121.0,0.861,0.73875,0.13899993896484375,0.26125001907348633
122.0,0.842,0.731875,0.1579999327659607,0.2681249976158142
123.0,0.859,0.735625,0.14099997282028198,0.2643750309944153
124.0,0.859,0.734375,0.14099997282028198,0.265625
125.0,0.858,0.735,0.1419999599456787,0.26500004529953003
126.0,0.841,0.735,0.1589999794960022,0.26500004529953003
127.0,0.863,0.734375,0.1369999647140503,0.265625
128.0,0.863,0.734375,0.1369999647140503,0.265625
129.0,0.861,0.734375,0.13899993896484375,0.265625
130.0,0.86,0.738125,0.13999998569488525,0.2618750333786011
131.0,0.859,0.74,0.14099997282028198,0.25999999046325684
132.0,0.854,0.74125,0.1459999680519104,0.2587500214576721
133.0,0.862,0.74125,0.13799995183944702,0.2587500214576721
134.0,0.86,0.743125,0.13999998569488525,0.25687503814697266
135.0,0.865,0.744375,0.13499993085861206,0.25562500953674316
136.0,0.865,0.744375,0.13499993085861206,0.25562500953674316
137.0,0.865,0.741875,0.13499993085861206,0.2581250071525574
138.0,0.846,0.73625,0.15399998426437378,0.26375001668930054
139.0,0.862,0.740625,0.13799995183944702,0.25937503576278687
140.0,0.865,0.741875,0.13499993085861206,0.2581250071525574
141.0,0.867,0.74125,0.1329999566078186,0.2587500214576721
142.0,0.85,0.740625,0.1499999761581421,0.25937503576278687
143.0,0.844,0.7375,0.15599995851516724,0.26249998807907104
144.0,0.85,0.7425,0.1499999761581421,0.2574999928474426
145.0,0.84,0.735,0.15999996662139893,0.26500004529953003
146.0,0.843,0.7375,0.15699994564056396,0.26249998807907104
147.0,0.834,0.729375,0.16599994897842407,0.2706249952316284
148.0,0.838,0.729375,0.16199994087219238,0.2706249952316284
149.0,0.544,0.525,0.4559999704360962,0.4750000238418579
150.0,0.838,0.734375,0.16199994087219238,0.265625
151.0,0.83,0.728125,0.16999995708465576,0.2718750238418579
152.0,0.832,0.730625,0.1679999828338623,0.2693750262260437
153.0,0.838,0.74375,0.16199994087219238,0.2562500238418579
154.0,0.84,0.744375,0.15999996662139893,0.25562500953674316
155.0,0.836,0.739375,0.16399997472763062,0.2606250047683716
156.0,0.838,0.736875,0.16199994087219238,0.2631250023841858
157.0,0.836,0.734375,0.16399997472763062,0.265625
158.0,0.84,0.738125,0.15999996662139893,0.2618750333786011
159.0,0.84,0.745,0.15999996662139893,0.2549999952316284
160.0,0.84,0.733125,0.15999996662139893,0.2668750286102295
161.0,0.624,0.581875,0.37599998712539673,0.4181250333786011
162.0,0.565,0.5375,0.4350000023841858,0.46250003576278687
163.0,0.824,0.736875,0.1759999394416809,0.2631250023841858
164.0,0.645,0.605,0.35499995946884155,0.39500004053115845
165.0,0.798,0.72625,0.2019999623298645,0.2737500071525574
166.0,0.802,0.728125,0.1979999542236328,0.2718750238418579
167.0,0.807,0.724375,0.1929999589920044,0.27562499046325684
168.0,0.815,0.74125,0.18499994277954102,0.2587500214576721
169.0,0.812,0.739375,0.18799996376037598,0.2606250047683716
170.0,0.812,0.739375,0.18799996376037598,0.2606250047683716
171.0,0.823,0.73875,0.1769999861717224,0.26125001907348633
172.0,0.823,0.73875,0.1769999861717224,0.26125001907348633
173.0,0.825,0.74,0.17499995231628418,0.25999999046325684
174.0,0.826,0.740625,0.17399996519088745,0.25937503576278687
175.0,0.828,0.7425,0.17199993133544922,0.2574999928474426
176.0,0.828,0.7425,0.17199993133544922,0.2574999928474426
177.0,0.828,0.7425,0.17199993133544922,0.2574999928474426
178.0,0.828,0.7425,0.17199993133544922,0.2574999928474426
179.0,0.826,0.74,0.17399996519088745,0.25999999046325684
180.0,0.829,0.74,0.1709999442100525,0.25999999046325684
181.0,0.835,0.741875,0.16499996185302734,0.2581250071525574
182.0,0.835,0.741875,0.16499996185302734,0.2581250071525574
183.0,0.836,0.740625,0.16399997472763062,0.25937503576278687
184.0,0.84,0.73875,0.15999996662139893,0.26125001907348633
185.0,0.839,0.738125,0.16099995374679565,0.2618750333786011
186.0,0.841,0.738125,0.1589999794960022,0.2618750333786011
187.0,0.842,0.741875,0.1579999327659607,0.2581250071525574
188.0,0.842,0.741875,0.1579999327659607,0.2581250071525574
189.0,0.841,0.741875,0.1589999794960022,0.2581250071525574
190.0,0.841,0.741875,0.1589999794960022,0.2581250071525574
191.0,0.843,0.74625,0.15699994564056396,0.2537500262260437
192.0,0.844,0.745,0.15599995851516724,0.2549999952316284
193.0,0.844,0.74625,0.15599995851516724,0.2537500262260437
194.0,0.846,0.744375,0.15399998426437378,0.25562500953674316
195.0,0.832,0.74125,0.1679999828338623,0.2587500214576721
196.0,0.835,0.736875,0.16499996185302734,0.2631250023841858
197.0,0.824,0.739375,0.1759999394416809,0.2606250047683716
198.0,0.835,0.748125,0.16499996185302734,0.25187504291534424
199.0,0.835,0.748125,0.16499996185302734,0.25187504291534424
200.0,0.838,0.749375,0.16199994087219238,0.25062501430511475
201.0,0.84,0.75125,0.15999996662139893,0.24875003099441528
202.0,0.84,0.751875,0.15999996662139893,0.24812501668930054
203.0,0.841,0.750625,0.1589999794960022,0.24937504529953003
204.0,0.838,0.751875,0.16199994087219238,0.24812501668930054
205.0,0.84,0.75125,0.15999996662139893,0.24875003099441528
206.0,0.841,0.75375,0.1589999794960022,0.24625003337860107
207.0,0.841,0.75375,0.1589999794960022,0.24625003337860107
208.0,0.841,0.754375,0.1589999794960022,0.24562501907348633
209.0,0.84,0.75625,0.15999996662139893,0.24375003576278687
210.0,0.84,0.75625,0.15999996662139893,0.24375003576278687
211.0,0.84,0.7575,0.15999996662139893,0.24250000715255737
212.0,0.84,0.7575,0.15999996662139893,0.24250000715255737
213.0,0.844,0.75875,0.15599995851516724,0.24125003814697266
214.0,0.844,0.75875,0.15599995851516724,0.24125003814697266
215.0,0.844,0.75875,0.15599995851516724,0.24125003814697266
216.0,0.846,0.75375,0.15399998426437378,0.24625003337860107
217.0,0.842,0.7475,0.1579999327659607,0.2524999976158142
218.0,0.84,0.749375,0.15999996662139893,0.25062501430511475
219.0,0.84,0.748125,0.15999996662139893,0.25187504291534424
220.0,0.842,0.74875,0.1579999327659607,0.2512500286102295
221.0,0.841,0.746875,0.1589999794960022,0.25312501192092896
222.0,0.843,0.75,0.15699994564056396,0.25
223.0,0.841,0.746875,0.1589999794960022,0.25312501192092896
224.0,0.841,0.748125,0.1589999794960022,0.25187504291534424
225.0,0.841,0.748125,0.1589999794960022,0.25187504291534424
226.0,0.842,0.75125,0.1579999327659607,0.24875003099441528
227.0,0.842,0.749375,0.1579999327659607,0.25062501430511475
228.0,0.84,0.75,0.15999996662139893,0.25
229.0,0.842,0.7475,0.1579999327659607,0.2524999976158142
230.0,0.841,0.74625,0.1589999794960022,0.2537500262260437
231.0,0.841,0.745625,0.1589999794960022,0.25437504053115845
232.0,0.841,0.749375,0.1589999794960022,0.25062501430511475
233.0,0.839,0.75125,0.16099995374679565,0.24875003099441528
234.0,0.842,0.749375,0.1579999327659607,0.25062501430511475
235.0,0.842,0.7475,0.1579999327659607,0.2524999976158142
236.0,0.843,0.74625,0.15699994564056396,0.2537500262260437
237.0,0.846,0.75125,0.15399998426437378,0.24875003099441528
238.0,0.846,0.749375,0.15399998426437378,0.25062501430511475
239.0,0.848,0.743125,0.15199995040893555,0.25687503814697266
240.0,0.848,0.74375,0.15199995040893555,0.2562500238418579
241.0,0.817,0.726875,0.18299996852874756,0.2731249928474426
242.0,0.848,0.74625,0.15199995040893555,0.2537500262260437
243.0,0.575,0.543125,0.4249999523162842,0.4568750262260437
244.0,0.822,0.726875,0.17799997329711914,0.2731249928474426
245.0,0.821,0.724375,0.17899996042251587,0.27562499046325684
246.0,0.826,0.72875,0.17399996519088745,0.27125000953674316
247.0,0.733,0.668125,0.2669999599456787,0.3318750262260437
248.0,0.6,0.56625,0.3999999761581421,0.4337500333786011
249.0,0.819,0.735625,0.18099993467330933,0.2643750309944153
250.0,0.82,0.734375,0.1799999475479126,0.265625
251.0,0.824,0.7325,0.1759999394416809,0.26750004291534424
252.0,0.831,0.735,0.16899996995925903,0.26500004529953003
253.0,0.829,0.7375,0.1709999442100525,0.26249998807907104
254.0,0.831,0.73375,0.16899996995925903,0.26625001430511475
255.0,0.83,0.73375,0.16999995708465576,0.26625001430511475
256.0,0.828,0.736875,0.17199993133544922,0.2631250023841858
257.0,0.829,0.7375,0.1709999442100525,0.26249998807907104
258.0,0.823,0.7375,0.1769999861717224,0.26249998807907104
259.0,0.823,0.736875,0.1769999861717224,0.2631250023841858
260.0,0.823,0.736875,0.1769999861717224,0.2631250023841858
261.0,0.824,0.743125,0.1759999394416809,0.25687503814697266
262.0,0.823,0.741875,0.1769999861717224,0.2581250071525574
263.0,0.828,0.7425,0.17199993133544922,0.2574999928474426
264.0,0.832,0.7425,0.1679999828338623,0.2574999928474426
265.0,0.834,0.749375,0.16599994897842407,0.25062501430511475
266.0,0.838,0.74875,0.16199994087219238,0.2512500286102295
267.0,0.838,0.75375,0.16199994087219238,0.24625003337860107
268.0,0.837,0.75375,0.1629999876022339,0.24625003337860107
269.0,0.837,0.755,0.1629999876022339,0.24500000476837158
270.0,0.838,0.753125,0.16199994087219238,0.24687498807907104
271.0,0.838,0.753125,0.16199994087219238,0.24687498807907104
272.0,0.839,0.75125,0.16099995374679565,0.24875003099441528
273.0,0.839,0.75125,0.16099995374679565,0.24875003099441528
274.0,0.84,0.75375,0.15999996662139893,0.24625003337860107
275.0,0.84,0.755625,0.15999996662139893,0.24437499046325684
276.0,0.842,0.758125,0.1579999327659607,0.24187499284744263
277.0,0.842,0.761875,0.1579999327659607,0.2381250262260437
278.0,0.849,0.77,0.15099996328353882,0.23000001907348633
279.0,0.855,0.766875,0.14499998092651367,0.23312503099441528
280.0,0.858,0.771875,0.1419999599456787,0.22812503576278687
281.0,0.856,0.76875,0.14399993419647217,0.23124998807907104
282.0,0.856,0.761875,0.14399993419647217,0.2381250262260437
283.0,0.856,0.76125,0.14399993419647217,0.23875004053115845
284.0,0.856,0.76125,0.14399993419647217,0.23875004053115845
285.0,0.86,0.76625,0.13999998569488525,0.23375004529953003
286.0,0.859,0.7675,0.14099997282028198,0.23250001668930054
287.0,0.858,0.765625,0.1419999599456787,0.234375
288.0,0.858,0.765625,0.1419999599456787,0.234375
289.0,0.854,0.764375,0.1459999680519104,0.2356250286102295
290.0,0.81,0.730625,0.18999993801116943,0.2693750262260437
291.0,0.81,0.72625,0.18999993801116943,0.2737500071525574
292.0,0.852,0.758125,0.14799994230270386,0.24187499284744263
293.0,0.812,0.72375,0.18799996376037598,0.2762500047683716
294.0,0.814,0.723125,0.18599998950958252,0.27687501907348633
295.0,0.817,0.75125,0.18299996852874756,0.24875003099441528
296.0,0.842,0.755625,0.1579999327659607,0.24437499046325684
297.0,0.842,0.7525,0.1579999327659607,0.2475000023841858
298.0,0.822,0.74,0.17799997329711914,0.25999999046325684
299.0,0.823,0.74125,0.1769999861717224,0.2587500214576721
300.0,0.823,0.74125,0.1769999861717224,0.2587500214576721
301.0,0.823,0.740625,0.1769999861717224,0.25937503576278687
302.0,0.598,0.569375,0.40199995040893555,0.4306250214576721
303.0,0.823,0.740625,0.1769999861717224,0.25937503576278687
304.0,0.847,0.7575,0.15299993753433228,0.24250000715255737
305.0,0.848,0.75875,0.15199995040893555,0.24125003814697266
306.0,0.848,0.75875,0.15199995040893555,0.24125003814697266
307.0,0.848,0.75875,0.15199995040893555,0.24125003814697266
308.0,0.827,0.74125,0.17299997806549072,0.2587500214576721
309.0,0.598,0.569375,0.40199995040893555,0.4306250214576721
310.0,0.849,0.755625,0.15099996328353882,0.24437499046325684
311.0,0.849,0.755625,0.15099996328353882,0.24437499046325684
312.0,0.849,0.754375,0.15099996328353882,0.24562501907348633
313.0,0.849,0.754375,0.15099996328353882,0.24562501907348633
314.0,0.849,0.754375,0.15099996328353882,0.24562501907348633
315.0,0.848,0.755,0.15199995040893555,0.24500000476837158
316.0,0.849,0.754375,0.15099996328353882,0.24562501907348633
317.0,0.849,0.754375,0.15099996328353882,0.24562501907348633
318.0,0.849,0.754375,0.15099996328353882,0.24562501907348633
319.0,0.85,0.754375,0.1499999761581421,0.24562501907348633
320.0,0.85,0.749375,0.1499999761581421,0.25062501430511475
321.0,0.85,0.749375,0.1499999761581421,0.25062501430511475
322.0,0.852,0.753125,0.14799994230270386,0.24687498807907104
323.0,0.85,0.7525,0.1499999761581421,0.2475000023841858
324.0,0.852,0.750625,0.14799994230270386,0.24937504529953003
325.0,0.852,0.750625,0.14799994230270386,0.24937504529953003
326.0,0.85,0.75,0.1499999761581421,0.25
327.0,0.851,0.750625,0.14899998903274536,0.24937504529953003
328.0,0.851,0.750625,0.14899998903274536,0.24937504529953003
329.0,0.851,0.750625,0.14899998903274536,0.24937504529953003
330.0,0.851,0.750625,0.14899998903274536,0.24937504529953003
331.0,0.847,0.75125,0.15299993753433228,0.24875003099441528
332.0,0.846,0.748125,0.15399998426437378,0.25187504291534424
333.0,0.846,0.748125,0.15399998426437378,0.25187504291534424
334.0,0.846,0.748125,0.15399998426437378,0.25187504291534424
335.0,0.845,0.74875,0.1549999713897705,0.2512500286102295
336.0,0.845,0.74875,0.1549999713897705,0.2512500286102295
337.0,0.846,0.745,0.15399998426437378,0.2549999952316284
338.0,0.846,0.745,0.15399998426437378,0.2549999952316284
339.0,0.846,0.74375,0.15399998426437378,0.2562500238418579
340.0,0.847,0.740625,0.15299993753433228,0.25937503576278687
341.0,0.848,0.74625,0.15199995040893555,0.2537500262260437
342.0,0.849,0.745,0.15099996328353882,0.2549999952316284
343.0,0.85,0.741875,0.1499999761581421,0.2581250071525574
344.0,0.85,0.745,0.1499999761581421,0.2549999952316284
345.0,0.85,0.74,0.1499999761581421,0.25999999046325684
346.0,0.85,0.74,0.1499999761581421,0.25999999046325684
347.0,0.847,0.748125,0.15299993753433228,0.25187504291534424
348.0,0.851,0.7475,0.14899998903274536,0.2524999976158142
349.0,0.855,0.746875,0.14499998092651367,0.25312501192092896
350.0,0.859,0.75,0.14099997282028198,0.25
351.0,0.859,0.75,0.14099997282028198,0.25
352.0,0.856,0.75,0.14399993419647217,0.25
353.0,0.859,0.75125,0.14099997282028198,0.24875003099441528
354.0,0.859,0.75125,0.14099997282028198,0.24875003099441528
355.0,0.855,0.75875,0.14499998092651367,0.24125003814697266
356.0,0.859,0.761875,0.14099997282028198,0.2381250262260437
357.0,0.86,0.75875,0.13999998569488525,0.24125003814697266
358.0,0.861,0.75875,0.13899993896484375,0.24125003814697266
359.0,0.862,0.753125,0.13799995183944702,0.24687498807907104
360.0,0.862,0.753125,0.13799995183944702,0.24687498807907104
361.0,0.862,0.753125,0.13799995183944702,0.24687498807907104
362.0,0.862,0.753125,0.13799995183944702,0.24687498807907104
363.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
364.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
365.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
366.0,0.863,0.751875,0.1369999647140503,0.24812501668930054
367.0,0.862,0.751875,0.13799995183944702,0.24812501668930054
368.0,0.862,0.751875,0.13799995183944702,0.24812501668930054
369.0,0.863,0.75125,0.1369999647140503,0.24875003099441528
370.0,0.862,0.750625,0.13799995183944702,0.24937504529953003
371.0,0.862,0.750625,0.13799995183944702,0.24937504529953003
372.0,0.862,0.750625,0.13799995183944702,0.24937504529953003
373.0,0.864,0.745,0.13599997758865356,0.2549999952316284
374.0,0.866,0.745625,0.13399994373321533,0.25437504053115845
375.0,0.866,0.745625,0.13399994373321533,0.25437504053115845
376.0,0.866,0.75125,0.13399994373321533,0.24875003099441528
377.0,0.866,0.75,0.13399994373321533,0.25
378.0,0.865,0.7525,0.13499993085861206,0.2475000023841858
379.0,0.865,0.7525,0.13499993085861206,0.2475000023841858
380.0,0.865,0.7525,0.13499993085861206,0.2475000023841858
381.0,0.865,0.7525,0.13499993085861206,0.2475000023841858
382.0,0.866,0.753125,0.13399994373321533,0.24687498807907104
383.0,0.865,0.76125,0.13499993085861206,0.23875004053115845
384.0,0.864,0.759375,0.13599997758865356,0.2406250238418579
385.0,0.864,0.759375,0.13599997758865356,0.2406250238418579
386.0,0.864,0.759375,0.13599997758865356,0.2406250238418579
387.0,0.866,0.76125,0.13399994373321533,0.23875004053115845
388.0,0.866,0.76125,0.13399994373321533,0.23875004053115845
389.0,0.864,0.760625,0.13599997758865356,0.23937499523162842
390.0,0.866,0.76125,0.13399994373321533,0.23875004053115845
391.0,0.867,0.76125,0.1329999566078186,0.23875004053115845
392.0,0.867,0.76125,0.1329999566078186,0.23875004053115845
393.0,0.867,0.76125,0.1329999566078186,0.23875004053115845
394.0,0.867,0.76125,0.1329999566078186,0.23875004053115845
395.0,0.867,0.76125,0.1329999566078186,0.23875004053115845
396.0,0.867,0.760625,0.1329999566078186,0.23937499523162842
397.0,0.867,0.7625,0.1329999566078186,0.23750001192092896
398.0,0.867,0.7625,0.1329999566078186,0.23750001192092896
399.0,0.867,0.7625,0.1329999566078186,0.23750001192092896
400.0,0.867,0.760625,0.1329999566078186,0.23937499523162842
401.0,0.867,0.760625,0.1329999566078186,0.23937499523162842
402.0,0.866,0.76125,0.13399994373321533,0.23875004053115845
403.0,0.866,0.76125,0.13399994373321533,0.23875004053115845
404.0,0.867,0.763125,0.1329999566078186,0.2368749976158142
405.0,0.868,0.761875,0.13199996948242188,0.2381250262260437
406.0,0.868,0.761875,0.13199996948242188,0.2381250262260437
407.0,0.871,0.75625,0.12899994850158691,0.24375003576278687
408.0,0.871,0.75625,0.12899994850158691,0.24375003576278687
409.0,0.871,0.75625,0.12899994850158691,0.24375003576278687
410.0,0.87,0.76125,0.12999993562698364,0.23875004053115845
411.0,0.871,0.76125,0.12899994850158691,0.23875004053115845
412.0,0.872,0.76125,0.12799996137619019,0.23875004053115845
413.0,0.871,0.75875,0.12899994850158691,0.24125003814697266
414.0,0.871,0.75875,0.12899994850158691,0.24125003814697266
415.0,0.871,0.758125,0.12899994850158691,0.24187499284744263
416.0,0.873,0.758125,0.12699997425079346,0.24187499284744263
417.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
418.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
419.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
420.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
421.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
422.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
423.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
424.0,0.87,0.763125,0.12999993562698364,0.2368749976158142
425.0,0.87,0.76625,0.12999993562698364,0.23375004529953003
426.0,0.87,0.76625,0.12999993562698364,0.23375004529953003
427.0,0.871,0.765,0.12899994850158691,0.23500001430511475
428.0,0.873,0.766875,0.12699997425079346,0.23312503099441528
429.0,0.873,0.766875,0.12699997425079346,0.23312503099441528
430.0,0.873,0.76625,0.12699997425079346,0.23375004529953003
431.0,0.872,0.76625,0.12799996137619019,0.23375004529953003
432.0,0.872,0.76625,0.12799996137619019,0.23375004529953003
433.0,0.871,0.766875,0.12899994850158691,0.23312503099441528
434.0,0.87,0.765625,0.12999993562698364,0.234375
435.0,0.87,0.765625,0.12999993562698364,0.234375
436.0,0.87,0.765625,0.12999993562698364,0.234375
437.0,0.871,0.761875,0.12899994850158691,0.2381250262260437
438.0,0.871,0.761875,0.12899994850158691,0.2381250262260437
439.0,0.868,0.764375,0.13199996948242188,0.2356250286102295
440.0,0.874,0.765625,0.12599998712539673,0.234375
441.0,0.875,0.765625,0.12499994039535522,0.234375
442.0,0.875,0.765625,0.12499994039535522,0.234375
443.0,0.875,0.765625,0.12499994039535522,0.234375
444.0,0.875,0.765625,0.12499994039535522,0.234375
445.0,0.877,0.768125,0.12299996614456177,0.2318750023841858
446.0,0.876,0.76875,0.1239999532699585,0.23124998807907104
447.0,0.876,0.76875,0.1239999532699585,0.23124998807907104
448.0,0.876,0.76875,0.1239999532699585,0.23124998807907104
449.0,0.872,0.75125,0.12799996137619019,0.24875003099441528
450.0,0.872,0.75125,0.12799996137619019,0.24875003099441528
451.0,0.872,0.751875,0.12799996137619019,0.24812501668930054
452.0,0.872,0.751875,0.12799996137619019,0.24812501668930054
453.0,0.876,0.75625,0.1239999532699585,0.24375003576278687
454.0,0.876,0.75625,0.1239999532699585,0.24375003576278687
455.0,0.876,0.75625,0.1239999532699585,0.24375003576278687
