epoch,train acc,test acc,train loss,test loss
50.0,0.823,0.805,0.42173823714256287,0.45832252502441406
100.0,0.883,0.845,0.3104674816131592,0.38186994194984436
150.0,0.909,0.854375,0.24598179757595062,0.34436553716659546
200.0,0.922,0.85875,0.18810851871967316,0.32770347595214844
250.0,0.951,0.87125,0.13896431028842926,0.32032936811447144
300.0,0.963,0.874375,0.10020982474088669,0.3206661641597748
350.0,0.989,0.879375,0.06524312496185303,0.3260021507740021
400.0,0.994,0.881875,0.0405767522752285,0.36001816391944885
450.0,1.0,0.88375,0.024454548954963684,0.372231662273407
500.0,1.0,0.879375,0.011982676573097706,0.4353819191455841
550.0,1.0,0.879375,0.005678017158061266,0.48398467898368835
600.0,1.0,0.88375,0.0030616375152021646,0.5108294486999512
650.0,1.0,0.884375,0.001454054843634367,0.5766288638114929
700.0,1.0,0.884375,0.0006630968418903649,0.6361631155014038
750.0,1.0,0.886875,0.0002987353364005685,0.6949382424354553
800.0,1.0,0.88875,0.00012640545901376754,0.7555192112922668
850.0,1.0,0.88875,4.665774031309411e-05,0.8013624548912048
900.0,1.0,0.886875,1.647692079131957e-05,0.9193133115768433
950.0,1.0,0.89,5.3087555897946e-06,0.9705016016960144
1000.0,1.0,0.886875,1.9718158910109196e-06,1.064733862876892
