epoch,train acc,test acc,train loss,test loss
50.0,0.809,0.789375,0.436718225479126,0.4627796709537506
100.0,0.854,0.8325,0.3496904969215393,0.3898319900035858
150.0,0.879,0.849375,0.28642183542251587,0.34238436818122864
200.0,0.916,0.86875,0.23093381524085999,0.3211013376712799
250.0,0.938,0.861875,0.18781396746635437,0.33412402868270874
300.0,0.948,0.855625,0.14489969611167908,0.3628993034362793
350.0,0.962,0.848125,0.1107109934091568,0.39366644620895386
400.0,0.98,0.84625,0.08141089230775833,0.43167567253112793
450.0,0.99,0.850625,0.055736422538757324,0.46065208315849304
500.0,0.995,0.851875,0.035857271403074265,0.4918102025985718
550.0,0.999,0.85125,0.021096719428896904,0.5211713910102844
600.0,1.0,0.86,0.012211727909743786,0.5429379940032959
650.0,1.0,0.859375,0.007222915533930063,0.5714824795722961
700.0,1.0,0.855,0.0036677559837698936,0.6405758261680603
750.0,1.0,0.8675,0.0019258204847574234,0.6967328190803528
800.0,1.0,0.864375,0.0008872332982718945,0.7231480479240417
850.0,1.0,0.86375,0.00043102807831019163,0.7936349511146545
900.0,1.0,0.864375,0.0002107899053953588,0.8495466709136963
950.0,1.0,0.86875,9.820819104788825e-05,0.9072167873382568
1000.0,1.0,0.87,4.340731175034307e-05,0.9984542727470398
