epoch,train acc,test acc,train loss,test loss
50.0,0.788,0.7875,0.4631648659706116,0.47251516580581665
100.0,0.831,0.806875,0.3824588656425476,0.4480682909488678
150.0,0.866,0.815,0.326970636844635,0.4370232820510864
200.0,0.885,0.81,0.2780567407608032,0.4557577669620514
250.0,0.908,0.81375,0.2329971045255661,0.4672966003417969
300.0,0.936,0.80125,0.18733693659305573,0.5169945359230042
350.0,0.953,0.810625,0.14472666382789612,0.5445250272750854
400.0,0.968,0.815625,0.10910893976688385,0.5807004570960999
450.0,0.982,0.8125,0.07996932417154312,0.6385759711265564
500.0,0.994,0.816875,0.05365297198295593,0.7091335654258728
550.0,0.999,0.815,0.035505540668964386,0.7553120851516724
600.0,1.0,0.813125,0.02251817099750042,0.8131631016731262
650.0,1.0,0.815625,0.014627814292907715,0.9233303666114807
700.0,1.0,0.816875,0.009462079033255577,1.0068628787994385
750.0,1.0,0.818125,0.005556267220526934,1.0837739706039429
800.0,1.0,0.820625,0.0035472451709210873,1.1494243144989014
850.0,1.0,0.815625,0.001957294996827841,1.271833062171936
900.0,1.0,0.824375,0.0011715514119714499,1.3627277612686157
950.0,1.0,0.815625,0.0007591950125060976,1.4559383392333984
1000.0,1.0,0.81375,0.0005232015973888338,1.5735812187194824
