epoch,train acc,test acc,train loss,test loss
44.0,0.705,0.619375,0.29499995708465576,0.38062500953674316
45.0,0.712,0.629375,0.2879999876022339,0.37062501907348633
46.0,0.709,0.62625,0.2909999489784241,0.3737500309944153
47.0,0.711,0.628125,0.2889999747276306,0.37187498807907104
48.0,0.707,0.62625,0.2929999828338623,0.3737500309944153
49.0,0.713,0.6275,0.2869999408721924,0.3725000023841858
50.0,0.713,0.62125,0.2869999408721924,0.3787500262260437
51.0,0.719,0.620625,0.28099995851516724,0.37937504053115845
52.0,0.719,0.62625,0.28099995851516724,0.3737500309944153
53.0,0.721,0.62,0.2789999842643738,0.3799999952316284
54.0,0.722,0.6225,0.2779999375343323,0.3774999976158142
55.0,0.728,0.626875,0.27199995517730713,0.37312501668930054
56.0,0.725,0.62375,0.2749999761581421,0.3762500286102295
57.0,0.726,0.62,0.27399998903274536,0.3799999952316284
58.0,0.73,0.624375,0.26999998092651367,0.37562501430511475
59.0,0.731,0.62375,0.26899999380111694,0.3762500286102295
60.0,0.732,0.62375,0.26799994707107544,0.3762500286102295
61.0,0.729,0.623125,0.2709999680519104,0.37687504291534424
62.0,0.731,0.62125,0.26899999380111694,0.3787500262260437
63.0,0.731,0.62125,0.26899999380111694,0.3787500262260437
64.0,0.73,0.621875,0.26999998092651367,0.37812501192092896
65.0,0.73,0.62125,0.26999998092651367,0.3787500262260437
66.0,0.733,0.624375,0.2669999599456787,0.37562501430511475
67.0,0.732,0.621875,0.26799994707107544,0.37812501192092896
68.0,0.739,0.618125,0.26099997758865356,0.38187503814697266
69.0,0.743,0.619375,0.2569999694824219,0.38062500953674316
70.0,0.744,0.6175,0.25599998235702515,0.3824999928474426
71.0,0.75,0.62,0.24999994039535522,0.3799999952316284
72.0,0.749,0.6225,0.25099998712539673,0.3774999976158142
73.0,0.749,0.625625,0.25099998712539673,0.37437498569488525
74.0,0.75,0.626875,0.24999994039535522,0.37312501668930054
75.0,0.75,0.630625,0.24999994039535522,0.36937499046325684
76.0,0.75,0.63125,0.24999994039535522,0.36875003576278687
77.0,0.749,0.63125,0.25099998712539673,0.36875003576278687
78.0,0.746,0.62875,0.2539999485015869,0.3712500333786011
79.0,0.753,0.63,0.24699997901916504,0.3700000047683716
80.0,0.754,0.63,0.2459999918937683,0.3700000047683716
81.0,0.754,0.628125,0.2459999918937683,0.37187498807907104
82.0,0.755,0.6275,0.2449999451637268,0.3725000023841858
83.0,0.758,0.629375,0.24199998378753662,0.37062501907348633
84.0,0.757,0.62625,0.24299997091293335,0.3737500309944153
85.0,0.758,0.63375,0.24199998378753662,0.36625003814697266
86.0,0.759,0.63,0.24099993705749512,0.3700000047683716
87.0,0.761,0.62875,0.23899996280670166,0.3712500333786011
88.0,0.763,0.628125,0.2369999885559082,0.37187498807907104
89.0,0.764,0.628125,0.2359999418258667,0.37187498807907104
90.0,0.762,0.62875,0.23799997568130493,0.3712500333786011
91.0,0.763,0.628125,0.2369999885559082,0.37187498807907104
92.0,0.763,0.6275,0.2369999885559082,0.3725000023841858
93.0,0.762,0.628125,0.23799997568130493,0.37187498807907104
94.0,0.762,0.628125,0.23799997568130493,0.37187498807907104
95.0,0.761,0.6275,0.23899996280670166,0.3725000023841858
96.0,0.763,0.6325,0.2369999885559082,0.3675000071525574
97.0,0.764,0.63625,0.2359999418258667,0.36375004053115845
98.0,0.766,0.6325,0.23399996757507324,0.3675000071525574
99.0,0.768,0.6325,0.23199999332427979,0.3675000071525574
100.0,0.775,0.630625,0.22499996423721313,0.36937499046325684
101.0,0.773,0.631875,0.2269999384880066,0.3681250214576721
102.0,0.774,0.6325,0.22599995136260986,0.3675000071525574
103.0,0.777,0.631875,0.22299998998641968,0.3681250214576721
104.0,0.777,0.63,0.22299998998641968,0.3700000047683716
105.0,0.777,0.630625,0.22299998998641968,0.36937499046325684
106.0,0.779,0.631875,0.22099995613098145,0.3681250214576721
107.0,0.777,0.63125,0.22299998998641968,0.36875003576278687
108.0,0.777,0.631875,0.22299998998641968,0.3681250214576721
109.0,0.779,0.628125,0.22099995613098145,0.37187498807907104
110.0,0.778,0.63125,0.22199994325637817,0.36875003576278687
111.0,0.778,0.63125,0.22199994325637817,0.36875003576278687
112.0,0.779,0.629375,0.22099995613098145,0.37062501907348633
113.0,0.78,0.6325,0.21999996900558472,0.3675000071525574
114.0,0.78,0.638125,0.21999996900558472,0.3618749976158142
115.0,0.779,0.638125,0.22099995613098145,0.3618749976158142
116.0,0.78,0.63625,0.21999996900558472,0.36375004053115845
117.0,0.778,0.638125,0.22199994325637817,0.3618749976158142
118.0,0.775,0.635,0.22499996423721313,0.36500000953674316
119.0,0.775,0.63625,0.22499996423721313,0.36375004053115845
120.0,0.776,0.6375,0.2239999771118164,0.36250001192092896
121.0,0.774,0.631875,0.22599995136260986,0.3681250214576721
122.0,0.777,0.63125,0.22299998998641968,0.36875003576278687
123.0,0.777,0.630625,0.22299998998641968,0.36937499046325684
124.0,0.777,0.630625,0.22299998998641968,0.36937499046325684
125.0,0.78,0.63,0.21999996900558472,0.3700000047683716
126.0,0.779,0.6325,0.22099995613098145,0.3675000071525574
127.0,0.779,0.633125,0.22099995613098145,0.3668749928474426
128.0,0.779,0.633125,0.22099995613098145,0.3668749928474426
129.0,0.781,0.634375,0.218999981880188,0.3656250238418579
130.0,0.785,0.635,0.2149999737739563,0.36500000953674316
131.0,0.784,0.633125,0.21599996089935303,0.3668749928474426
132.0,0.786,0.63125,0.21399998664855957,0.36875003576278687
133.0,0.789,0.631875,0.2109999656677246,0.3681250214576721
134.0,0.79,0.634375,0.20999997854232788,0.3656250238418579
135.0,0.79,0.635625,0.20999997854232788,0.3643749952316284
136.0,0.789,0.635625,0.2109999656677246,0.3643749952316284
137.0,0.789,0.636875,0.2109999656677246,0.3631250262260437
138.0,0.794,0.640625,0.2059999704360962,0.359375
139.0,0.795,0.64,0.20499998331069946,0.36000001430511475
140.0,0.795,0.641875,0.20499998331069946,0.3581250309944153
141.0,0.796,0.64125,0.20399993658065796,0.35874998569488525
142.0,0.797,0.645625,0.20299994945526123,0.3543750047683716
143.0,0.798,0.645,0.2019999623298645,0.35500001907348633
144.0,0.798,0.645625,0.2019999623298645,0.3543750047683716
145.0,0.799,0.645625,0.20099997520446777,0.3543750047683716
146.0,0.799,0.645,0.20099997520446777,0.35500001907348633
147.0,0.8,0.640625,0.19999998807907104,0.359375
148.0,0.801,0.640625,0.19899994134902954,0.359375
149.0,0.801,0.640625,0.19899994134902954,0.359375
150.0,0.802,0.64,0.1979999542236328,0.36000001430511475
151.0,0.799,0.643125,0.20099997520446777,0.3568750023841858
152.0,0.798,0.643125,0.2019999623298645,0.3568750023841858
153.0,0.798,0.641875,0.2019999623298645,0.3581250309944153
154.0,0.796,0.641875,0.20399993658065796,0.3581250309944153
155.0,0.798,0.635625,0.2019999623298645,0.3643749952316284
156.0,0.799,0.635625,0.20099997520446777,0.3643749952316284
157.0,0.794,0.636875,0.2059999704360962,0.3631250262260437
158.0,0.797,0.630625,0.20299994945526123,0.36937499046325684
159.0,0.798,0.626875,0.2019999623298645,0.37312501668930054
160.0,0.8,0.628125,0.19999998807907104,0.37187498807907104
161.0,0.8,0.63125,0.19999998807907104,0.36875003576278687
162.0,0.798,0.63125,0.2019999623298645,0.36875003576278687
163.0,0.797,0.63125,0.20299994945526123,0.36875003576278687
164.0,0.797,0.629375,0.20299994945526123,0.37062501907348633
165.0,0.798,0.63,0.2019999623298645,0.3700000047683716
166.0,0.798,0.63,0.2019999623298645,0.3700000047683716
167.0,0.798,0.626875,0.2019999623298645,0.37312501668930054
168.0,0.798,0.631875,0.2019999623298645,0.3681250214576721
169.0,0.799,0.635625,0.20099997520446777,0.3643749952316284
170.0,0.8,0.62875,0.19999998807907104,0.3712500333786011
171.0,0.801,0.629375,0.19899994134902954,0.37062501907348633
172.0,0.801,0.63,0.19899994134902954,0.3700000047683716
173.0,0.802,0.633125,0.1979999542236328,0.3668749928474426
174.0,0.802,0.63,0.1979999542236328,0.3700000047683716
175.0,0.799,0.629375,0.20099997520446777,0.37062501907348633
176.0,0.801,0.634375,0.19899994134902954,0.3656250238418579
177.0,0.801,0.635,0.19899994134902954,0.36500000953674316
178.0,0.8,0.634375,0.19999998807907104,0.3656250238418579
179.0,0.802,0.63375,0.1979999542236328,0.36625003814697266
180.0,0.805,0.635,0.19499993324279785,0.36500000953674316
181.0,0.803,0.6325,0.19699996709823608,0.3675000071525574
182.0,0.807,0.63375,0.1929999589920044,0.36625003814697266
183.0,0.81,0.634375,0.18999993801116943,0.3656250238418579
184.0,0.811,0.6325,0.1889999508857727,0.3675000071525574
185.0,0.81,0.6325,0.18999993801116943,0.3675000071525574
186.0,0.811,0.6325,0.1889999508857727,0.3675000071525574
187.0,0.814,0.63125,0.18599998950958252,0.36875003576278687
188.0,0.815,0.63,0.18499994277954102,0.3700000047683716
189.0,0.814,0.633125,0.18599998950958252,0.3668749928474426
190.0,0.817,0.633125,0.18299996852874756,0.3668749928474426
191.0,0.815,0.635,0.18499994277954102,0.36500000953674316
192.0,0.815,0.635625,0.18499994277954102,0.3643749952316284
193.0,0.814,0.6325,0.18599998950958252,0.3675000071525574
194.0,0.809,0.633125,0.19099998474121094,0.3668749928474426
195.0,0.815,0.63625,0.18499994277954102,0.36375004053115845
196.0,0.817,0.635625,0.18299996852874756,0.3643749952316284
197.0,0.818,0.63,0.18199998140335083,0.3700000047683716
198.0,0.818,0.630625,0.18199998140335083,0.36937499046325684
199.0,0.821,0.634375,0.17899996042251587,0.3656250238418579
200.0,0.819,0.63625,0.18099993467330933,0.36375004053115845
201.0,0.819,0.6325,0.18099993467330933,0.3675000071525574
202.0,0.821,0.6375,0.17899996042251587,0.36250001192092896
203.0,0.819,0.63625,0.18099993467330933,0.36375004053115845
204.0,0.815,0.636875,0.18499994277954102,0.3631250262260437
205.0,0.813,0.64125,0.18699997663497925,0.35874998569488525
206.0,0.815,0.645,0.18499994277954102,0.35500001907348633
207.0,0.817,0.641875,0.18299996852874756,0.3581250309944153
208.0,0.807,0.640625,0.1929999589920044,0.359375
209.0,0.816,0.641875,0.1839999556541443,0.3581250309944153
210.0,0.81,0.6375,0.18999993801116943,0.36250001192092896
211.0,0.817,0.6375,0.18299996852874756,0.36250001192092896
212.0,0.818,0.63875,0.18199998140335083,0.36125004291534424
213.0,0.82,0.6375,0.1799999475479126,0.36250001192092896
214.0,0.821,0.638125,0.17899996042251587,0.3618749976158142
215.0,0.82,0.63625,0.1799999475479126,0.36375004053115845
216.0,0.82,0.63875,0.1799999475479126,0.36125004291534424
217.0,0.82,0.63875,0.1799999475479126,0.36125004291534424
218.0,0.809,0.63625,0.19099998474121094,0.36375004053115845
219.0,0.819,0.643125,0.18099993467330933,0.3568750023841858
220.0,0.819,0.6425,0.18099993467330933,0.35750001668930054
221.0,0.814,0.638125,0.18599998950958252,0.3618749976158142
222.0,0.815,0.636875,0.18499994277954102,0.3631250262260437
223.0,0.815,0.63625,0.18499994277954102,0.36375004053115845
224.0,0.811,0.643125,0.1889999508857727,0.3568750023841858
225.0,0.81,0.635,0.18999993801116943,0.36500000953674316
226.0,0.813,0.64375,0.18699997663497925,0.35624998807907104
227.0,0.811,0.643125,0.1889999508857727,0.3568750023841858
228.0,0.816,0.638125,0.1839999556541443,0.3618749976158142
229.0,0.812,0.646875,0.18799996376037598,0.35312503576278687
230.0,0.814,0.645625,0.18599998950958252,0.3543750047683716
231.0,0.815,0.645625,0.18499994277954102,0.3543750047683716
232.0,0.815,0.65,0.18499994277954102,0.3500000238418579
233.0,0.813,0.648125,0.18699997663497925,0.3518750071525574
234.0,0.796,0.63375,0.20399993658065796,0.36625003814697266
235.0,0.811,0.646875,0.1889999508857727,0.35312503576278687
236.0,0.814,0.649375,0.18599998950958252,0.35062503814697266
237.0,0.815,0.644375,0.18499994277954102,0.3556250333786011
238.0,0.814,0.643125,0.18599998950958252,0.3568750023841858
239.0,0.809,0.6275,0.19099998474121094,0.3725000023841858
240.0,0.818,0.63875,0.18199998140335083,0.36125004291534424
241.0,0.812,0.6225,0.18799996376037598,0.3774999976158142
242.0,0.817,0.638125,0.18299996852874756,0.3618749976158142
243.0,0.813,0.625,0.18699997663497925,0.375
244.0,0.811,0.62875,0.1889999508857727,0.3712500333786011
245.0,0.814,0.6275,0.18599998950958252,0.3725000023841858
246.0,0.812,0.626875,0.18799996376037598,0.37312501668930054
247.0,0.816,0.635,0.1839999556541443,0.36500000953674316
248.0,0.817,0.63625,0.18299996852874756,0.36375004053115845
249.0,0.818,0.63625,0.18199998140335083,0.36375004053115845
250.0,0.817,0.635,0.18299996852874756,0.36500000953674316
251.0,0.809,0.639375,0.19099998474121094,0.3606250286102295
252.0,0.813,0.62875,0.18699997663497925,0.3712500333786011
253.0,0.817,0.640625,0.18299996852874756,0.359375
254.0,0.814,0.649375,0.18599998950958252,0.35062503814697266
255.0,0.817,0.65,0.18299996852874756,0.3500000238418579
256.0,0.831,0.64375,0.16899996995925903,0.35624998807907104
257.0,0.823,0.648125,0.1769999861717224,0.3518750071525574
258.0,0.823,0.645625,0.1769999861717224,0.3543750047683716
259.0,0.825,0.643125,0.17499995231628418,0.3568750023841858
260.0,0.831,0.63375,0.16899996995925903,0.36625003814697266
261.0,0.831,0.63,0.16899996995925903,0.3700000047683716
262.0,0.827,0.64125,0.17299997806549072,0.35874998569488525
263.0,0.829,0.64,0.1709999442100525,0.36000001430511475
264.0,0.836,0.6375,0.16399997472763062,0.36250001192092896
265.0,0.832,0.635,0.1679999828338623,0.36500000953674316
266.0,0.806,0.64125,0.19399994611740112,0.35874998569488525
267.0,0.831,0.636875,0.16899996995925903,0.3631250262260437
268.0,0.831,0.63625,0.16899996995925903,0.36375004053115845
269.0,0.832,0.6375,0.1679999828338623,0.36250001192092896
270.0,0.833,0.638125,0.1669999361038208,0.3618749976158142
271.0,0.832,0.6375,0.1679999828338623,0.36250001192092896
272.0,0.836,0.6375,0.16399997472763062,0.36250001192092896
273.0,0.835,0.638125,0.16499996185302734,0.3618749976158142
274.0,0.834,0.63875,0.16599994897842407,0.36125004291534424
275.0,0.838,0.64,0.16199994087219238,0.36000001430511475
276.0,0.838,0.64125,0.16199994087219238,0.35874998569488525
277.0,0.837,0.6425,0.1629999876022339,0.35750001668930054
278.0,0.836,0.64,0.16399997472763062,0.36000001430511475
279.0,0.836,0.64,0.16399997472763062,0.36000001430511475
280.0,0.837,0.64125,0.1629999876022339,0.35874998569488525
281.0,0.835,0.64,0.16499996185302734,0.36000001430511475
282.0,0.836,0.640625,0.16399997472763062,0.359375
283.0,0.837,0.64375,0.1629999876022339,0.35624998807907104
284.0,0.835,0.64625,0.16499996185302734,0.35374999046325684
285.0,0.811,0.648125,0.1889999508857727,0.3518750071525574
286.0,0.812,0.65125,0.18799996376037598,0.3487499952316284
287.0,0.756,0.603125,0.24399995803833008,0.3968750238418579
288.0,0.821,0.650625,0.17899996042251587,0.34937500953674316
289.0,0.823,0.650625,0.1769999861717224,0.34937500953674316
290.0,0.829,0.651875,0.1709999442100525,0.34812504053115845
291.0,0.828,0.6525,0.17199993133544922,0.3475000262260437
292.0,0.829,0.651875,0.1709999442100525,0.34812504053115845
293.0,0.83,0.655,0.16999995708465576,0.3450000286102295
294.0,0.763,0.605,0.2369999885559082,0.39500004053115845
295.0,0.828,0.6575,0.17199993133544922,0.3425000309944153
296.0,0.829,0.656875,0.1709999442100525,0.34312498569488525
297.0,0.829,0.656875,0.1709999442100525,0.34312498569488525
298.0,0.809,0.65375,0.19099998474121094,0.3462499976158142
299.0,0.814,0.655625,0.18599998950958252,0.34437501430511475
300.0,0.834,0.655625,0.16599994897842407,0.34437501430511475
301.0,0.84,0.654375,0.15999996662139893,0.34562504291534424
302.0,0.84,0.655,0.15999996662139893,0.3450000286102295
303.0,0.841,0.65375,0.1589999794960022,0.3462499976158142
304.0,0.842,0.65375,0.1579999327659607,0.3462499976158142
305.0,0.841,0.653125,0.1589999794960022,0.34687501192092896
306.0,0.841,0.6525,0.1589999794960022,0.3475000262260437
307.0,0.841,0.64875,0.1589999794960022,0.3512499928474426
308.0,0.841,0.64875,0.1589999794960022,0.3512499928474426
309.0,0.841,0.649375,0.1589999794960022,0.35062503814697266
310.0,0.845,0.649375,0.1549999713897705,0.35062503814697266
311.0,0.841,0.646875,0.1589999794960022,0.35312503576278687
312.0,0.84,0.64625,0.15999996662139893,0.35374999046325684
313.0,0.841,0.645625,0.1589999794960022,0.3543750047683716
314.0,0.839,0.641875,0.16099995374679565,0.3581250309944153
315.0,0.84,0.643125,0.15999996662139893,0.3568750023841858
316.0,0.839,0.64125,0.16099995374679565,0.35874998569488525
317.0,0.84,0.643125,0.15999996662139893,0.3568750023841858
318.0,0.838,0.643125,0.16199994087219238,0.3568750023841858
319.0,0.837,0.64,0.1629999876022339,0.36000001430511475
320.0,0.836,0.640625,0.16399997472763062,0.359375
321.0,0.838,0.6425,0.16199994087219238,0.35750001668930054
322.0,0.842,0.643125,0.1579999327659607,0.3568750023841858
323.0,0.839,0.6425,0.16099995374679565,0.35750001668930054
324.0,0.838,0.643125,0.16199994087219238,0.3568750023841858
325.0,0.84,0.64125,0.15999996662139893,0.35874998569488525
326.0,0.795,0.6175,0.20499998331069946,0.3824999928474426
327.0,0.817,0.63125,0.18299996852874756,0.36875003576278687
328.0,0.839,0.639375,0.16099995374679565,0.3606250286102295
329.0,0.839,0.64,0.16099995374679565,0.36000001430511475
330.0,0.844,0.63625,0.15599995851516724,0.36375004053115845
331.0,0.845,0.636875,0.1549999713897705,0.3631250262260437
332.0,0.843,0.64,0.15699994564056396,0.36000001430511475
333.0,0.819,0.64375,0.18099993467330933,0.35624998807907104
334.0,0.847,0.63875,0.15299993753433228,0.36125004291534424
335.0,0.848,0.63875,0.15199995040893555,0.36125004291534424
336.0,0.848,0.63875,0.15199995040893555,0.36125004291534424
337.0,0.85,0.6375,0.1499999761581421,0.36250001192092896
338.0,0.852,0.6375,0.14799994230270386,0.36250001192092896
339.0,0.852,0.6375,0.14799994230270386,0.36250001192092896
340.0,0.852,0.635625,0.14799994230270386,0.3643749952316284
341.0,0.854,0.6325,0.1459999680519104,0.3675000071525574
342.0,0.855,0.630625,0.14499998092651367,0.36937499046325684
343.0,0.856,0.63125,0.14399993419647217,0.36875003576278687
344.0,0.855,0.63375,0.14499998092651367,0.36625003814697266
345.0,0.856,0.63375,0.14399993419647217,0.36625003814697266
346.0,0.856,0.635,0.14399993419647217,0.36500000953674316
347.0,0.853,0.631875,0.14699995517730713,0.3681250214576721
348.0,0.853,0.631875,0.14699995517730713,0.3681250214576721
349.0,0.853,0.6325,0.14699995517730713,0.3675000071525574
350.0,0.854,0.6325,0.1459999680519104,0.3675000071525574
351.0,0.853,0.6325,0.14699995517730713,0.3675000071525574
352.0,0.853,0.630625,0.14699995517730713,0.36937499046325684
353.0,0.853,0.63125,0.14699995517730713,0.36875003576278687
354.0,0.855,0.63125,0.14499998092651367,0.36875003576278687
355.0,0.855,0.6325,0.14499998092651367,0.3675000071525574
356.0,0.857,0.62875,0.14299994707107544,0.3712500333786011
357.0,0.858,0.628125,0.1419999599456787,0.37187498807907104
358.0,0.859,0.63,0.14099997282028198,0.3700000047683716
359.0,0.858,0.629375,0.1419999599456787,0.37062501907348633
360.0,0.858,0.63125,0.1419999599456787,0.36875003576278687
361.0,0.86,0.63125,0.13999998569488525,0.36875003576278687
362.0,0.859,0.62875,0.14099997282028198,0.3712500333786011
363.0,0.859,0.628125,0.14099997282028198,0.37187498807907104
364.0,0.857,0.62875,0.14299994707107544,0.3712500333786011
365.0,0.857,0.62875,0.14299994707107544,0.3712500333786011
366.0,0.858,0.62875,0.1419999599456787,0.3712500333786011
367.0,0.86,0.626875,0.13999998569488525,0.37312501668930054
368.0,0.861,0.626875,0.13899993896484375,0.37312501668930054
369.0,0.862,0.628125,0.13799995183944702,0.37187498807907104
370.0,0.862,0.62875,0.13799995183944702,0.3712500333786011
371.0,0.862,0.628125,0.13799995183944702,0.37187498807907104
372.0,0.861,0.628125,0.13899993896484375,0.37187498807907104
373.0,0.865,0.63,0.13499993085861206,0.3700000047683716
374.0,0.866,0.62875,0.13399994373321533,0.3712500333786011
375.0,0.865,0.6325,0.13499993085861206,0.3675000071525574
376.0,0.866,0.63,0.13399994373321533,0.3700000047683716
377.0,0.866,0.630625,0.13399994373321533,0.36937499046325684
378.0,0.865,0.63,0.13499993085861206,0.3700000047683716
379.0,0.867,0.631875,0.1329999566078186,0.3681250214576721
380.0,0.869,0.631875,0.13099998235702515,0.3681250214576721
381.0,0.869,0.63,0.13099998235702515,0.3700000047683716
382.0,0.868,0.630625,0.13199996948242188,0.36937499046325684
383.0,0.866,0.631875,0.13399994373321533,0.3681250214576721
384.0,0.866,0.63125,0.13399994373321533,0.36875003576278687
385.0,0.866,0.63125,0.13399994373321533,0.36875003576278687
386.0,0.865,0.630625,0.13499993085861206,0.36937499046325684
387.0,0.865,0.63125,0.13499993085861206,0.36875003576278687
388.0,0.866,0.63125,0.13399994373321533,0.36875003576278687
389.0,0.868,0.629375,0.13199996948242188,0.37062501907348633
390.0,0.866,0.630625,0.13399994373321533,0.36937499046325684
391.0,0.865,0.631875,0.13499993085861206,0.3681250214576721
392.0,0.863,0.63,0.1369999647140503,0.3700000047683716
393.0,0.863,0.63125,0.1369999647140503,0.36875003576278687
394.0,0.86,0.628125,0.13999998569488525,0.37187498807907104
395.0,0.858,0.629375,0.1419999599456787,0.37062501907348633
396.0,0.858,0.63,0.1419999599456787,0.3700000047683716
397.0,0.859,0.633125,0.14099997282028198,0.3668749928474426
398.0,0.86,0.634375,0.13999998569488525,0.3656250238418579
399.0,0.859,0.6375,0.14099997282028198,0.36250001192092896
400.0,0.861,0.635,0.13899993896484375,0.36500000953674316
401.0,0.861,0.634375,0.13899993896484375,0.3656250238418579
402.0,0.863,0.635625,0.1369999647140503,0.3643749952316284
403.0,0.863,0.63625,0.1369999647140503,0.36375004053115845
404.0,0.863,0.638125,0.1369999647140503,0.3618749976158142
405.0,0.862,0.639375,0.13799995183944702,0.3606250286102295
406.0,0.862,0.63625,0.13799995183944702,0.36375004053115845
407.0,0.86,0.636875,0.13999998569488525,0.3631250262260437
408.0,0.861,0.6375,0.13899993896484375,0.36250001192092896
409.0,0.862,0.639375,0.13799995183944702,0.3606250286102295
410.0,0.861,0.638125,0.13899993896484375,0.3618749976158142
411.0,0.865,0.63875,0.13499993085861206,0.36125004291534424
412.0,0.864,0.640625,0.13599997758865356,0.359375
413.0,0.863,0.64125,0.1369999647140503,0.35874998569488525
414.0,0.863,0.64125,0.1369999647140503,0.35874998569488525
415.0,0.861,0.640625,0.13899993896484375,0.359375
416.0,0.861,0.64125,0.13899993896484375,0.35874998569488525
417.0,0.861,0.640625,0.13899993896484375,0.359375
418.0,0.86,0.640625,0.13999998569488525,0.359375
419.0,0.86,0.64,0.13999998569488525,0.36000001430511475
420.0,0.863,0.639375,0.1369999647140503,0.3606250286102295
421.0,0.864,0.640625,0.13599997758865356,0.359375
422.0,0.864,0.64,0.13599997758865356,0.36000001430511475
423.0,0.865,0.640625,0.13499993085861206,0.359375
424.0,0.867,0.643125,0.1329999566078186,0.3568750023841858
425.0,0.869,0.6425,0.13099998235702515,0.35750001668930054
426.0,0.871,0.641875,0.12899994850158691,0.3581250309944153
427.0,0.87,0.640625,0.12999993562698364,0.359375
428.0,0.872,0.641875,0.12799996137619019,0.3581250309944153
429.0,0.871,0.6425,0.12899994850158691,0.35750001668930054
430.0,0.872,0.641875,0.12799996137619019,0.3581250309944153
431.0,0.872,0.64125,0.12799996137619019,0.35874998569488525
432.0,0.872,0.641875,0.12799996137619019,0.3581250309944153
433.0,0.873,0.641875,0.12699997425079346,0.3581250309944153
434.0,0.872,0.641875,0.12799996137619019,0.3581250309944153
435.0,0.873,0.64,0.12699997425079346,0.36000001430511475
436.0,0.874,0.641875,0.12599998712539673,0.3581250309944153
437.0,0.864,0.645625,0.13599997758865356,0.3543750047683716
438.0,0.866,0.646875,0.13399994373321533,0.35312503576278687
439.0,0.86,0.645625,0.13999998569488525,0.3543750047683716
440.0,0.832,0.64375,0.1679999828338623,0.35624998807907104
441.0,0.761,0.5825,0.23899996280670166,0.41750001907348633
442.0,0.825,0.64125,0.17499995231628418,0.35874998569488525
443.0,0.823,0.641875,0.1769999861717224,0.3581250309944153
444.0,0.856,0.64375,0.14399993419647217,0.35624998807907104
445.0,0.828,0.643125,0.17199993133544922,0.3568750023841858
446.0,0.857,0.643125,0.14299994707107544,0.3568750023841858
447.0,0.857,0.644375,0.14299994707107544,0.3556250333786011
448.0,0.754,0.584375,0.2459999918937683,0.41562503576278687
449.0,0.858,0.64375,0.1419999599456787,0.35624998807907104
450.0,0.858,0.644375,0.1419999599456787,0.3556250333786011
451.0,0.858,0.644375,0.1419999599456787,0.3556250333786011
452.0,0.858,0.6425,0.1419999599456787,0.35750001668930054
453.0,0.859,0.640625,0.14099997282028198,0.359375
454.0,0.855,0.645,0.14499998092651367,0.35500001907348633
