epoch,train acc,test acc,train loss,test loss
50.0,0.817,0.81,0.41252070665359497,0.42884260416030884
100.0,0.865,0.83375,0.3272736966609955,0.38258400559425354
150.0,0.891,0.8475,0.2588350772857666,0.36651092767715454
200.0,0.922,0.84625,0.2048845887184143,0.3764936029911041
250.0,0.944,0.85,0.16219215095043182,0.3804595172405243
300.0,0.959,0.851875,0.12255749851465225,0.40319594740867615
350.0,0.975,0.856875,0.08872154355049133,0.43547865748405457
400.0,0.986,0.849375,0.061696551740169525,0.4730481505393982
450.0,0.993,0.845625,0.040487512946128845,0.5129252672195435
500.0,1.0,0.855,0.025200216099619865,0.5506994724273682
550.0,1.0,0.860625,0.014768046326935291,0.6071847677230835
600.0,1.0,0.86125,0.007732170633971691,0.6610352993011475
650.0,1.0,0.8625,0.004020980559289455,0.6989777088165283
700.0,1.0,0.864375,0.0019877960439771414,0.740845799446106
750.0,1.0,0.865625,0.0009832816431298852,0.8133845329284668
800.0,1.0,0.86375,0.0005242585320957005,0.8884727358818054
850.0,1.0,0.866875,0.0002528358600102365,0.9588313698768616
900.0,1.0,0.866875,0.00010956942423945293,1.0147559642791748
950.0,1.0,0.868125,5.5106542276917025e-05,1.0616267919540405
1000.0,1.0,0.86875,2.4858078177203424e-05,1.1652402877807617
