epoch,train acc,test acc,train loss,test loss
50.0,0.645,0.603125,0.624388575553894,0.6547672748565674
100.0,0.687,0.62,0.5656777024269104,0.659367024898529
150.0,0.727,0.61375,0.5155596733093262,0.6885731220245361
200.0,0.758,0.618125,0.46013978123664856,0.7214760184288025
250.0,0.802,0.631875,0.411005437374115,0.767046332359314
300.0,0.836,0.625,0.3640725910663605,0.8155940175056458
350.0,0.854,0.63625,0.3148604929447174,0.8958885073661804
400.0,0.887,0.63125,0.26466134190559387,0.9731497168540955
450.0,0.919,0.62375,0.2274799346923828,1.0417207479476929
500.0,0.936,0.621875,0.18723590672016144,1.1285394430160522
550.0,0.957,0.624375,0.15537258982658386,1.205073356628418
600.0,0.969,0.615625,0.12178220599889755,1.2940605878829956
650.0,0.982,0.62125,0.09395749866962433,1.4124424457550049
700.0,0.99,0.62375,0.0729825496673584,1.5029324293136597
750.0,0.998,0.62375,0.054287973791360855,1.5922280550003052
800.0,0.996,0.6275,0.041574977338314056,1.7269223928451538
850.0,1.0,0.62125,0.031577277928590775,1.8605120182037354
900.0,1.0,0.623125,0.022796861827373505,2.0467183589935303
950.0,1.0,0.62125,0.016494130715727806,2.1615052223205566
1000.0,1.0,0.625625,0.013574186712503433,2.29653000831604
