""
epoch,train_acc,test_acc
1,0.547,0.805
2,0.583,0.500625
3,0.5,0.5
4,0.5,0.5
5,0.64,0.81
6,0.844,0.833125
7,0.861,0.830625
8,0.87,0.835
9,0.881,0.830625
10,0.874,0.846875
11,0.89,0.85
12,0.898,0.84125
13,0.902,0.855625
14,0.898,0.866875
15,0.894,0.850625
16,0.915,0.863125
17,0.929,0.829375
18,0.902,0.81625
19,0.925,0.8725
20,0.929,0.813125
21,0.922,0.855
22,0.895,0.86875
23,0.936,0.85375
24,0.937,0.813125
25,0.898,0.803125
26,0.903,0.87625
27,0.952,0.87625
28,0.952,0.850625
29,0.96,0.865
30,0.907,0.79
31,0.917,0.871875
32,0.965,0.878125
33,0.971,0.86625
34,0.977,0.875
35,0.97,0.878125
36,0.982,0.87875
37,0.978,0.87375
38,0.989,0.85875
39,0.864,0.695625
40,0.917,0.863125
41,0.97,0.870625
42,0.984,0.8725
43,0.981,0.87625
44,0.982,0.861875
45,0.917,0.863125
46,0.988,0.875625
47,0.988,0.875625
48,0.992,0.878125
49,0.994,0.85625
50,0.904,0.545
51,0.658,0.86
52,0.94,0.863125
53,0.963,0.871875
54,0.985,0.8675
55,0.988,0.878125
56,0.988,0.87875
57,0.991,0.8775
58,0.994,0.875
59,0.991,0.873125
60,0.996,0.8725
61,0.996,0.875625
62,0.997,0.87625
63,0.997,0.87625
64,0.997,0.873125
65,0.996,0.87125
66,0.997,0.874375
67,0.997,0.87375
68,0.997,0.874375
69,0.997,0.875
70,0.997,0.87375
71,0.997,0.874375
72,0.997,0.874375
73,0.997,0.871875
74,0.997,0.87375
75,0.997,0.874375
76,0.997,0.874375
77,0.997,0.87375
78,0.997,0.8725
79,0.997,0.87375
80,0.997,0.874375
81,0.997,0.875
82,0.997,0.87375
83,0.997,0.87375
84,0.997,0.873125
85,0.997,0.873125
86,0.997,0.874375
87,0.997,0.87375
88,0.997,0.87125
89,0.997,0.8725
90,0.997,0.87375
91,0.997,0.875
92,0.997,0.871875
93,0.997,0.87375
94,0.997,0.874375
95,0.997,0.874375
96,0.997,0.874375
97,0.997,0.875
98,0.997,0.874375
99,0.997,0.875
100,0.997,0.874375
101,0.997,0.870625
102,0.997,0.870625
103,0.997,0.874375
104,0.997,0.875
105,0.997,0.87375
106,0.997,0.873125
107,0.997,0.87375
108,0.997,0.870625
109,0.997,0.873125
110,0.997,0.871875
111,0.997,0.87375
112,0.997,0.873125
113,0.997,0.873125
114,0.997,0.8725
115,0.997,0.87375
116,0.997,0.871875
117,0.997,0.87125
118,0.997,0.874375
119,0.997,0.87375
120,0.997,0.87375
121,0.997,0.875
122,0.997,0.870625
123,0.997,0.873125
124,0.997,0.87375
125,0.997,0.8725
126,0.997,0.8725
127,0.997,0.874375
128,0.997,0.870625
129,0.997,0.87375
130,0.997,0.869375
131,0.997,0.871875
132,0.997,0.870625
133,0.997,0.874375
134,0.997,0.870625
135,0.997,0.870625
136,0.997,0.875625
137,0.997,0.87
138,0.997,0.87
139,0.997,0.87
140,0.997,0.87
141,0.997,0.870625
142,0.997,0.87125
143,0.997,0.873125
144,0.997,0.873125
145,0.997,0.874375
146,0.997,0.87
147,0.997,0.87
148,0.997,0.87375
149,0.997,0.87
150,0.997,0.87125
151,0.997,0.87125
152,0.997,0.87
153,0.997,0.870625
154,0.997,0.870625
155,0.997,0.87
156,0.997,0.87125
157,0.997,0.87375
158,0.997,0.873125
159,0.997,0.87
160,0.997,0.87
161,0.997,0.8725
162,0.997,0.8725
163,0.997,0.87
164,0.997,0.87
165,0.997,0.874375
166,0.997,0.87
167,0.997,0.87125
168,0.997,0.87
169,0.997,0.87
170,0.997,0.87
171,0.997,0.87
172,0.997,0.869375
173,0.997,0.873125
174,0.997,0.871875
175,0.997,0.870625
176,0.997,0.870625
177,0.997,0.87
178,0.997,0.87
179,0.997,0.87375
180,0.997,0.870625
181,0.997,0.870625
182,0.997,0.869375
183,0.997,0.871875
184,0.997,0.869375
185,0.997,0.870625
186,0.997,0.87
187,0.997,0.87125
188,0.997,0.870625
189,0.997,0.87
190,0.997,0.87
191,0.997,0.87
192,0.997,0.869375
193,0.997,0.869375
194,0.997,0.869375
195,0.997,0.869375
196,0.997,0.869375
197,0.997,0.869375
198,0.997,0.87
199,0.997,0.871875
200,0.997,0.869375
