epoch,train acc,test acc,train loss,test loss
36.0,0.647,0.5275,0.3529999852180481,0.4725000262260437
37.0,0.651,0.53125,0.3489999771118164,0.46875
38.0,0.652,0.530625,0.3479999899864197,0.46937501430511475
39.0,0.656,0.53,0.343999981880188,0.4700000286102295
40.0,0.659,0.534375,0.340999960899353,0.46562498807907104
41.0,0.661,0.53625,0.33899998664855957,0.4637500047683716
42.0,0.66,0.53625,0.3399999737739563,0.4637500047683716
43.0,0.66,0.5375,0.3399999737739563,0.46250003576278687
44.0,0.659,0.5375,0.340999960899353,0.46250003576278687
45.0,0.659,0.53875,0.340999960899353,0.4612500071525574
46.0,0.664,0.54375,0.3359999656677246,0.45625001192092896
47.0,0.667,0.53875,0.33299994468688965,0.4612500071525574
48.0,0.67,0.5375,0.32999998331069946,0.46250003576278687
49.0,0.67,0.53875,0.32999998331069946,0.4612500071525574
50.0,0.664,0.5475,0.3359999656677246,0.45249998569488525
51.0,0.665,0.54375,0.3349999785423279,0.45625001192092896
52.0,0.667,0.546875,0.33299994468688965,0.453125
53.0,0.667,0.548125,0.33299994468688965,0.4518750309944153
54.0,0.671,0.54875,0.32899999618530273,0.45125001668930054
55.0,0.672,0.548125,0.32799994945526123,0.4518750309944153
56.0,0.673,0.5475,0.3269999623298645,0.45249998569488525
57.0,0.673,0.546875,0.3269999623298645,0.453125
58.0,0.674,0.54375,0.3259999752044678,0.45625001192092896
59.0,0.672,0.545625,0.32799994945526123,0.4543750286102295
60.0,0.675,0.54375,0.32499998807907104,0.45625001192092896
61.0,0.675,0.546875,0.32499998807907104,0.453125
62.0,0.673,0.5475,0.3269999623298645,0.45249998569488525
63.0,0.675,0.54875,0.32499998807907104,0.45125001668930054
64.0,0.674,0.54,0.3259999752044678,0.46000003814697266
65.0,0.681,0.54375,0.3189999461174011,0.45625001192092896
66.0,0.685,0.544375,0.31499993801116943,0.4556249976158142
67.0,0.685,0.545,0.31499993801116943,0.45499998331069946
68.0,0.689,0.55125,0.3109999895095825,0.44875001907348633
69.0,0.695,0.551875,0.3049999475479126,0.4481250047683716
70.0,0.695,0.553125,0.3049999475479126,0.44687503576278687
71.0,0.696,0.55125,0.30399996042251587,0.44875001907348633
72.0,0.692,0.550625,0.30799996852874756,0.4493750333786011
73.0,0.689,0.5525,0.3109999895095825,0.44749999046325684
74.0,0.695,0.555625,0.3049999475479126,0.44437503814697266
75.0,0.696,0.55375,0.30399996042251587,0.4462500214576721
76.0,0.697,0.55375,0.30299997329711914,0.4462500214576721
77.0,0.698,0.549375,0.3019999861717224,0.4506250023841858
78.0,0.699,0.544375,0.3009999394416809,0.4556249976158142
79.0,0.701,0.548125,0.29899996519088745,0.4518750309944153
80.0,0.702,0.54625,0.2979999780654907,0.45375001430511475
81.0,0.705,0.548125,0.29499995708465576,0.4518750309944153
82.0,0.707,0.548125,0.2929999828338623,0.4518750309944153
83.0,0.706,0.546875,0.29399996995925903,0.453125
84.0,0.704,0.54625,0.2959999442100525,0.45375001430511475
85.0,0.7,0.54625,0.2999999523162842,0.45375001430511475
86.0,0.7,0.543125,0.2999999523162842,0.4568750262260437
87.0,0.703,0.545,0.296999990940094,0.45499998331069946
88.0,0.706,0.54375,0.29399996995925903,0.45625001192092896
89.0,0.707,0.546875,0.2929999828338623,0.453125
90.0,0.707,0.54875,0.2929999828338623,0.45125001668930054
91.0,0.708,0.55,0.2919999957084656,0.44999998807907104
92.0,0.712,0.55,0.2879999876022339,0.44999998807907104
93.0,0.711,0.549375,0.2889999747276306,0.4506250023841858
94.0,0.711,0.55,0.2889999747276306,0.44999998807907104
95.0,0.712,0.554375,0.2879999876022339,0.4456250071525574
96.0,0.711,0.55375,0.2889999747276306,0.4462500214576721
97.0,0.711,0.555625,0.2889999747276306,0.44437503814697266
98.0,0.711,0.555,0.2889999747276306,0.4449999928474426
99.0,0.711,0.549375,0.2889999747276306,0.4506250023841858
100.0,0.715,0.55125,0.2849999666213989,0.44875001907348633
101.0,0.717,0.545,0.28299999237060547,0.45499998331069946
102.0,0.716,0.53875,0.2839999794960022,0.4612500071525574
103.0,0.716,0.536875,0.2839999794960022,0.46312499046325684
104.0,0.719,0.53875,0.28099995851516724,0.4612500071525574
105.0,0.719,0.538125,0.28099995851516724,0.4618750214576721
106.0,0.717,0.5425,0.28299999237060547,0.45750004053115845
107.0,0.72,0.54375,0.2799999713897705,0.45625001192092896
108.0,0.723,0.54125,0.27699995040893555,0.45875000953674316
109.0,0.722,0.5425,0.2779999375343323,0.45750004053115845
110.0,0.726,0.54875,0.27399998903274536,0.45125001668930054
111.0,0.727,0.5475,0.27299994230270386,0.45249998569488525
112.0,0.729,0.5525,0.2709999680519104,0.44749999046325684
113.0,0.728,0.5525,0.27199995517730713,0.44749999046325684
114.0,0.723,0.555,0.27699995040893555,0.4449999928474426
115.0,0.719,0.551875,0.28099995851516724,0.4481250047683716
116.0,0.725,0.554375,0.2749999761581421,0.4456250071525574
117.0,0.72,0.55125,0.2799999713897705,0.44875001907348633
118.0,0.722,0.54875,0.2779999375343323,0.45125001668930054
119.0,0.724,0.549375,0.2759999632835388,0.4506250023841858
120.0,0.727,0.554375,0.27299994230270386,0.4456250071525574
121.0,0.725,0.555625,0.2749999761581421,0.44437503814697266
122.0,0.724,0.55375,0.2759999632835388,0.4462500214576721
123.0,0.724,0.553125,0.2759999632835388,0.44687503576278687
124.0,0.728,0.55375,0.27199995517730713,0.4462500214576721
125.0,0.725,0.55125,0.2749999761581421,0.44875001907348633
126.0,0.728,0.55,0.27199995517730713,0.44999998807907104
127.0,0.729,0.555,0.2709999680519104,0.4449999928474426
128.0,0.734,0.55375,0.265999972820282,0.4462500214576721
129.0,0.731,0.553125,0.26899999380111694,0.44687503576278687
130.0,0.734,0.55125,0.265999972820282,0.44875001907348633
131.0,0.732,0.555,0.26799994707107544,0.4449999928474426
132.0,0.735,0.55375,0.26499998569488525,0.4462500214576721
133.0,0.735,0.555625,0.26499998569488525,0.44437503814697266
134.0,0.735,0.55375,0.26499998569488525,0.4462500214576721
135.0,0.736,0.55,0.26399993896484375,0.44999998807907104
136.0,0.739,0.550625,0.26099997758865356,0.4493750333786011
137.0,0.74,0.55,0.25999999046325684,0.44999998807907104
138.0,0.744,0.54875,0.25599998235702515,0.45125001668930054
139.0,0.743,0.549375,0.2569999694824219,0.4506250023841858
140.0,0.741,0.55125,0.25899994373321533,0.44875001907348633
141.0,0.741,0.55,0.25899994373321533,0.44999998807907104
142.0,0.739,0.55125,0.26099997758865356,0.44875001907348633
143.0,0.739,0.550625,0.26099997758865356,0.4493750333786011
144.0,0.738,0.550625,0.2619999647140503,0.4493750333786011
145.0,0.74,0.545625,0.25999999046325684,0.4543750286102295
146.0,0.741,0.54625,0.25899994373321533,0.45375001430511475
147.0,0.741,0.545625,0.25899994373321533,0.4543750286102295
148.0,0.74,0.545625,0.25999999046325684,0.4543750286102295
149.0,0.741,0.545625,0.25899994373321533,0.4543750286102295
150.0,0.741,0.54125,0.25899994373321533,0.45875000953674316
151.0,0.739,0.539375,0.26099997758865356,0.4606249928474426
152.0,0.739,0.54,0.26099997758865356,0.46000003814697266
153.0,0.739,0.543125,0.26099997758865356,0.4568750262260437
154.0,0.739,0.5425,0.26099997758865356,0.45750004053115845
155.0,0.741,0.54125,0.25899994373321533,0.45875000953674316
156.0,0.742,0.541875,0.2579999566078186,0.4581249952316284
157.0,0.742,0.54125,0.2579999566078186,0.45875000953674316
158.0,0.74,0.540625,0.25999999046325684,0.4593750238418579
159.0,0.743,0.544375,0.2569999694824219,0.4556249976158142
160.0,0.744,0.549375,0.25599998235702515,0.4506250023841858
161.0,0.74,0.5475,0.25999999046325684,0.45249998569488525
162.0,0.738,0.5425,0.2619999647140503,0.45750004053115845
163.0,0.738,0.5425,0.2619999647140503,0.45750004053115845
164.0,0.737,0.540625,0.262999951839447,0.4593750238418579
165.0,0.74,0.543125,0.25999999046325684,0.4568750262260437
166.0,0.743,0.54625,0.2569999694824219,0.45375001430511475
167.0,0.743,0.54625,0.2569999694824219,0.45375001430511475
168.0,0.744,0.551875,0.25599998235702515,0.4481250047683716
169.0,0.745,0.55375,0.25499993562698364,0.4462500214576721
170.0,0.745,0.554375,0.25499993562698364,0.4456250071525574
171.0,0.744,0.55125,0.25599998235702515,0.44875001907348633
172.0,0.744,0.54875,0.25599998235702515,0.45125001668930054
173.0,0.745,0.550625,0.25499993562698364,0.4493750333786011
174.0,0.745,0.55,0.25499993562698364,0.44999998807907104
175.0,0.75,0.555,0.24999994039535522,0.4449999928474426
176.0,0.748,0.553125,0.25199997425079346,0.44687503576278687
177.0,0.748,0.550625,0.25199997425079346,0.4493750333786011
178.0,0.744,0.548125,0.25599998235702515,0.4518750309944153
179.0,0.744,0.544375,0.25599998235702515,0.4556249976158142
180.0,0.745,0.546875,0.25499993562698364,0.453125
181.0,0.747,0.545,0.2529999613761902,0.45499998331069946
182.0,0.749,0.543125,0.25099998712539673,0.4568750262260437
183.0,0.753,0.544375,0.24699997901916504,0.4556249976158142
184.0,0.749,0.53875,0.25099998712539673,0.4612500071525574
185.0,0.751,0.538125,0.2489999532699585,0.4618750214576721
186.0,0.752,0.54125,0.24799996614456177,0.45875000953674316
187.0,0.752,0.54125,0.24799996614456177,0.45875000953674316
188.0,0.754,0.54375,0.2459999918937683,0.45625001192092896
189.0,0.754,0.543125,0.2459999918937683,0.4568750262260437
190.0,0.756,0.54125,0.24399995803833008,0.45875000953674316
191.0,0.756,0.53875,0.24399995803833008,0.4612500071525574
192.0,0.756,0.536875,0.24399995803833008,0.46312499046325684
193.0,0.756,0.54,0.24399995803833008,0.46000003814697266
194.0,0.756,0.539375,0.24399995803833008,0.4606249928474426
195.0,0.756,0.539375,0.24399995803833008,0.4606249928474426
196.0,0.757,0.541875,0.24299997091293335,0.4581249952316284
197.0,0.757,0.54,0.24299997091293335,0.46000003814697266
198.0,0.757,0.536875,0.24299997091293335,0.46312499046325684
199.0,0.756,0.536875,0.24399995803833008,0.46312499046325684
200.0,0.758,0.541875,0.24199998378753662,0.4581249952316284
201.0,0.758,0.541875,0.24199998378753662,0.4581249952316284
202.0,0.757,0.541875,0.24299997091293335,0.4581249952316284
203.0,0.753,0.533125,0.24699997901916504,0.46687501668930054
204.0,0.752,0.541875,0.24799996614456177,0.4581249952316284
205.0,0.754,0.543125,0.2459999918937683,0.4568750262260437
206.0,0.75,0.53875,0.24999994039535522,0.4612500071525574
207.0,0.757,0.539375,0.24299997091293335,0.4606249928474426
208.0,0.759,0.54,0.24099993705749512,0.46000003814697266
209.0,0.762,0.539375,0.23799997568130493,0.4606249928474426
210.0,0.762,0.540625,0.23799997568130493,0.4593750238418579
211.0,0.763,0.54375,0.2369999885559082,0.45625001192092896
212.0,0.758,0.5425,0.24199998378753662,0.45750004053115845
213.0,0.762,0.54375,0.23799997568130493,0.45625001192092896
214.0,0.764,0.544375,0.2359999418258667,0.4556249976158142
215.0,0.76,0.544375,0.2399999499320984,0.4556249976158142
216.0,0.763,0.5425,0.2369999885559082,0.45750004053115845
217.0,0.761,0.54625,0.23899996280670166,0.45375001430511475
218.0,0.76,0.545625,0.2399999499320984,0.4543750286102295
219.0,0.762,0.54625,0.23799997568130493,0.45375001430511475
220.0,0.764,0.545,0.2359999418258667,0.45499998331069946
221.0,0.764,0.544375,0.2359999418258667,0.4556249976158142
222.0,0.762,0.54625,0.23799997568130493,0.45375001430511475
223.0,0.762,0.5475,0.23799997568130493,0.45249998569488525
224.0,0.762,0.546875,0.23799997568130493,0.453125
225.0,0.765,0.54875,0.23499995470046997,0.45125001668930054
226.0,0.768,0.54875,0.23199999332427979,0.45125001668930054
227.0,0.769,0.54875,0.23099994659423828,0.45125001668930054
228.0,0.771,0.55,0.22899997234344482,0.44999998807907104
229.0,0.769,0.5475,0.23099994659423828,0.45249998569488525
230.0,0.773,0.550625,0.2269999384880066,0.4493750333786011
231.0,0.772,0.54875,0.2279999852180481,0.45125001668930054
232.0,0.773,0.546875,0.2269999384880066,0.453125
233.0,0.775,0.545625,0.22499996423721313,0.4543750286102295
234.0,0.773,0.543125,0.2269999384880066,0.4568750262260437
235.0,0.778,0.54125,0.22199994325637817,0.45875000953674316
236.0,0.777,0.5375,0.22299998998641968,0.46250003576278687
237.0,0.781,0.54,0.218999981880188,0.46000003814697266
238.0,0.781,0.5375,0.218999981880188,0.46250003576278687
239.0,0.78,0.538125,0.21999996900558472,0.4618750214576721
240.0,0.778,0.536875,0.22199994325637817,0.46312499046325684
241.0,0.78,0.53625,0.21999996900558472,0.4637500047683716
242.0,0.78,0.535625,0.21999996900558472,0.46437501907348633
243.0,0.779,0.54,0.22099995613098145,0.46000003814697266
244.0,0.778,0.53875,0.22199994325637817,0.4612500071525574
245.0,0.778,0.5375,0.22199994325637817,0.46250003576278687
246.0,0.778,0.541875,0.22199994325637817,0.4581249952316284
247.0,0.78,0.538125,0.21999996900558472,0.4618750214576721
248.0,0.781,0.538125,0.218999981880188,0.4618750214576721
249.0,0.781,0.536875,0.218999981880188,0.46312499046325684
250.0,0.778,0.538125,0.22199994325637817,0.4618750214576721
251.0,0.78,0.540625,0.21999996900558472,0.4593750238418579
252.0,0.776,0.54125,0.2239999771118164,0.45875000953674316
253.0,0.779,0.5375,0.22099995613098145,0.46250003576278687
254.0,0.784,0.5375,0.21599996089935303,0.46250003576278687
255.0,0.782,0.53625,0.21799993515014648,0.4637500047683716
256.0,0.78,0.53375,0.21999996900558472,0.4662500023841858
257.0,0.78,0.5325,0.21999996900558472,0.4675000309944153
258.0,0.779,0.535,0.22099995613098145,0.4650000333786011
259.0,0.778,0.5375,0.22199994325637817,0.46250003576278687
260.0,0.779,0.539375,0.22099995613098145,0.4606249928474426
261.0,0.779,0.538125,0.22099995613098145,0.4618750214576721
262.0,0.781,0.539375,0.218999981880188,0.4606249928474426
263.0,0.78,0.538125,0.21999996900558472,0.4618750214576721
264.0,0.78,0.535625,0.21999996900558472,0.46437501907348633
265.0,0.78,0.539375,0.21999996900558472,0.4606249928474426
266.0,0.78,0.540625,0.21999996900558472,0.4593750238418579
267.0,0.78,0.5375,0.21999996900558472,0.46250003576278687
268.0,0.781,0.538125,0.218999981880188,0.4618750214576721
269.0,0.783,0.54,0.21699994802474976,0.46000003814697266
270.0,0.782,0.540625,0.21799993515014648,0.4593750238418579
271.0,0.777,0.539375,0.22299998998641968,0.4606249928474426
272.0,0.775,0.539375,0.22499996423721313,0.4606249928474426
273.0,0.775,0.539375,0.22499996423721313,0.4606249928474426
274.0,0.776,0.5375,0.2239999771118164,0.46250003576278687
275.0,0.778,0.536875,0.22199994325637817,0.46312499046325684
276.0,0.776,0.535625,0.2239999771118164,0.46437501907348633
277.0,0.776,0.536875,0.2239999771118164,0.46312499046325684
278.0,0.776,0.5375,0.2239999771118164,0.46250003576278687
279.0,0.776,0.535,0.2239999771118164,0.4650000333786011
280.0,0.777,0.538125,0.22299998998641968,0.4618750214576721
281.0,0.778,0.544375,0.22199994325637817,0.4556249976158142
282.0,0.779,0.545,0.22099995613098145,0.45499998331069946
283.0,0.78,0.5475,0.21999996900558472,0.45249998569488525
284.0,0.779,0.549375,0.22099995613098145,0.4506250023841858
285.0,0.779,0.5475,0.22099995613098145,0.45249998569488525
286.0,0.78,0.549375,0.21999996900558472,0.4506250023841858
287.0,0.782,0.551875,0.21799993515014648,0.4481250047683716
288.0,0.782,0.5525,0.21799993515014648,0.44749999046325684
289.0,0.779,0.55375,0.22099995613098145,0.4462500214576721
290.0,0.78,0.551875,0.21999996900558472,0.4481250047683716
291.0,0.78,0.5525,0.21999996900558472,0.44749999046325684
292.0,0.778,0.54875,0.22199994325637817,0.45125001668930054
293.0,0.779,0.5525,0.22099995613098145,0.44749999046325684
294.0,0.779,0.5525,0.22099995613098145,0.44749999046325684
295.0,0.777,0.554375,0.22299998998641968,0.4456250071525574
296.0,0.782,0.54875,0.21799993515014648,0.45125001668930054
297.0,0.782,0.5475,0.21799993515014648,0.45249998569488525
298.0,0.784,0.548125,0.21599996089935303,0.4518750309944153
299.0,0.784,0.54875,0.21599996089935303,0.45125001668930054
300.0,0.786,0.546875,0.21399998664855957,0.453125
301.0,0.783,0.545625,0.21699994802474976,0.4543750286102295
302.0,0.783,0.54625,0.21699994802474976,0.45375001430511475
303.0,0.782,0.54625,0.21799993515014648,0.45375001430511475
304.0,0.784,0.545,0.21599996089935303,0.45499998331069946
305.0,0.783,0.545,0.21699994802474976,0.45499998331069946
306.0,0.78,0.545625,0.21999996900558472,0.4543750286102295
307.0,0.783,0.5525,0.21699994802474976,0.44749999046325684
308.0,0.786,0.555,0.21399998664855957,0.4449999928474426
309.0,0.786,0.55625,0.21399998664855957,0.4437500238418579
310.0,0.785,0.55625,0.2149999737739563,0.4437500238418579
311.0,0.786,0.55625,0.21399998664855957,0.4437500238418579
312.0,0.784,0.555,0.21599996089935303,0.4449999928474426
313.0,0.786,0.555,0.21399998664855957,0.4449999928474426
314.0,0.788,0.55125,0.21199995279312134,0.44875001907348633
315.0,0.786,0.5475,0.21399998664855957,0.45249998569488525
316.0,0.788,0.54875,0.21199995279312134,0.45125001668930054
317.0,0.788,0.54875,0.21199995279312134,0.45125001668930054
318.0,0.789,0.54875,0.2109999656677246,0.45125001668930054
319.0,0.79,0.548125,0.20999997854232788,0.4518750309944153
320.0,0.79,0.549375,0.20999997854232788,0.4506250023841858
321.0,0.79,0.549375,0.20999997854232788,0.4506250023841858
322.0,0.791,0.55125,0.20899999141693115,0.44875001907348633
323.0,0.793,0.5525,0.20699995756149292,0.44749999046325684
324.0,0.789,0.553125,0.2109999656677246,0.44687503576278687
325.0,0.79,0.554375,0.20999997854232788,0.4456250071525574
326.0,0.79,0.554375,0.20999997854232788,0.4456250071525574
327.0,0.789,0.55375,0.2109999656677246,0.4462500214576721
328.0,0.788,0.555625,0.21199995279312134,0.44437503814697266
329.0,0.789,0.555,0.2109999656677246,0.4449999928474426
330.0,0.791,0.554375,0.20899999141693115,0.4456250071525574
331.0,0.792,0.555625,0.20799994468688965,0.44437503814697266
332.0,0.795,0.55625,0.20499998331069946,0.4437500238418579
333.0,0.798,0.5575,0.2019999623298645,0.4424999952316284
334.0,0.798,0.5575,0.2019999623298645,0.4424999952316284
335.0,0.8,0.5575,0.19999998807907104,0.4424999952316284
336.0,0.799,0.56125,0.20099997520446777,0.4387500286102295
337.0,0.798,0.5625,0.2019999623298645,0.4375
338.0,0.796,0.563125,0.20399993658065796,0.43687498569488525
339.0,0.795,0.564375,0.20499998331069946,0.43562501668930054
340.0,0.798,0.565,0.2019999623298645,0.4350000023841858
341.0,0.795,0.573125,0.20499998331069946,0.4268749952316284
342.0,0.796,0.573125,0.20399993658065796,0.4268749952316284
343.0,0.797,0.57125,0.20299994945526123,0.42875003814697266
344.0,0.801,0.56875,0.19899994134902954,0.43125003576278687
345.0,0.802,0.5675,0.1979999542236328,0.4325000047683716
346.0,0.804,0.565,0.19599997997283936,0.4350000023841858
347.0,0.802,0.56625,0.1979999542236328,0.4337500333786011
348.0,0.803,0.5625,0.19699996709823608,0.4375
349.0,0.802,0.56125,0.1979999542236328,0.4387500286102295
350.0,0.803,0.56,0.19699996709823608,0.4399999976158142
351.0,0.803,0.5575,0.19699996709823608,0.4424999952316284
352.0,0.803,0.55875,0.19699996709823608,0.4412500262260437
353.0,0.803,0.55375,0.19699996709823608,0.4462500214576721
354.0,0.802,0.555625,0.1979999542236328,0.44437503814697266
355.0,0.802,0.555625,0.1979999542236328,0.44437503814697266
356.0,0.802,0.555625,0.1979999542236328,0.44437503814697266
357.0,0.8,0.55875,0.19999998807907104,0.4412500262260437
358.0,0.8,0.5575,0.19999998807907104,0.4424999952316284
359.0,0.8,0.558125,0.19999998807907104,0.44187504053115845
360.0,0.801,0.559375,0.19899994134902954,0.44062501192092896
361.0,0.801,0.559375,0.19899994134902954,0.44062501192092896
362.0,0.8,0.56,0.19999998807907104,0.4399999976158142
363.0,0.8,0.56,0.19999998807907104,0.4399999976158142
364.0,0.801,0.558125,0.19899994134902954,0.44187504053115845
365.0,0.799,0.55875,0.20099997520446777,0.4412500262260437
366.0,0.799,0.55625,0.20099997520446777,0.4437500238418579
367.0,0.799,0.555625,0.20099997520446777,0.44437503814697266
368.0,0.801,0.558125,0.19899994134902954,0.44187504053115845
369.0,0.801,0.558125,0.19899994134902954,0.44187504053115845
370.0,0.8,0.55625,0.19999998807907104,0.4437500238418579
371.0,0.801,0.560625,0.19899994134902954,0.43937498331069946
372.0,0.797,0.5525,0.20299994945526123,0.44749999046325684
373.0,0.798,0.55375,0.2019999623298645,0.4462500214576721
374.0,0.799,0.554375,0.20099997520446777,0.4456250071525574
375.0,0.8,0.5575,0.19999998807907104,0.4424999952316284
376.0,0.794,0.56125,0.2059999704360962,0.4387500286102295
377.0,0.794,0.56,0.2059999704360962,0.4399999976158142
378.0,0.795,0.5575,0.20499998331069946,0.4424999952316284
379.0,0.794,0.558125,0.2059999704360962,0.44187504053115845
380.0,0.789,0.558125,0.2109999656677246,0.44187504053115845
381.0,0.789,0.558125,0.2109999656677246,0.44187504053115845
382.0,0.789,0.560625,0.2109999656677246,0.43937498331069946
383.0,0.793,0.561875,0.20699995756149292,0.43812501430511475
384.0,0.793,0.56375,0.20699995756149292,0.4362500309944153
385.0,0.794,0.56125,0.2059999704360962,0.4387500286102295
386.0,0.795,0.560625,0.20499998331069946,0.43937498331069946
387.0,0.796,0.55875,0.20399993658065796,0.4412500262260437
388.0,0.8,0.5575,0.19999998807907104,0.4424999952316284
389.0,0.799,0.5575,0.20099997520446777,0.4424999952316284
390.0,0.801,0.556875,0.19899994134902954,0.44312500953674316
391.0,0.802,0.555625,0.1979999542236328,0.44437503814697266
392.0,0.801,0.555,0.19899994134902954,0.4449999928474426
393.0,0.803,0.55625,0.19699996709823608,0.4437500238418579
394.0,0.803,0.55625,0.19699996709823608,0.4437500238418579
395.0,0.804,0.553125,0.19599997997283936,0.44687503576278687
396.0,0.807,0.5525,0.1929999589920044,0.44749999046325684
397.0,0.805,0.5525,0.19499993324279785,0.44749999046325684
398.0,0.805,0.551875,0.19499993324279785,0.4481250047683716
399.0,0.806,0.5525,0.19399994611740112,0.44749999046325684
400.0,0.805,0.55125,0.19499993324279785,0.44875001907348633
401.0,0.805,0.5525,0.19499993324279785,0.44749999046325684
402.0,0.806,0.55625,0.19399994611740112,0.4437500238418579
403.0,0.803,0.558125,0.19699996709823608,0.44187504053115845
404.0,0.801,0.55875,0.19899994134902954,0.4412500262260437
405.0,0.797,0.56,0.20299994945526123,0.4399999976158142
406.0,0.795,0.560625,0.20499998331069946,0.43937498331069946
407.0,0.794,0.561875,0.2059999704360962,0.43812501430511475
408.0,0.794,0.561875,0.2059999704360962,0.43812501430511475
409.0,0.794,0.5625,0.2059999704360962,0.4375
410.0,0.794,0.56375,0.2059999704360962,0.4362500309944153
411.0,0.795,0.565,0.20499998331069946,0.4350000023841858
412.0,0.795,0.565,0.20499998331069946,0.4350000023841858
413.0,0.795,0.568125,0.20499998331069946,0.43187499046325684
414.0,0.795,0.5675,0.20499998331069946,0.4325000047683716
415.0,0.796,0.56625,0.20399993658065796,0.4337500333786011
416.0,0.796,0.56625,0.20399993658065796,0.4337500333786011
417.0,0.793,0.5625,0.20699995756149292,0.4375
418.0,0.799,0.563125,0.20099997520446777,0.43687498569488525
419.0,0.802,0.56,0.1979999542236328,0.4399999976158142
420.0,0.803,0.56,0.19699996709823608,0.4399999976158142
421.0,0.805,0.56125,0.19499993324279785,0.4387500286102295
422.0,0.804,0.560625,0.19599997997283936,0.43937498331069946
423.0,0.803,0.5625,0.19699996709823608,0.4375
424.0,0.804,0.5625,0.19599997997283936,0.4375
425.0,0.804,0.5625,0.19599997997283936,0.4375
426.0,0.805,0.5625,0.19499993324279785,0.4375
427.0,0.806,0.565,0.19399994611740112,0.4350000023841858
428.0,0.805,0.565,0.19499993324279785,0.4350000023841858
429.0,0.805,0.565,0.19499993324279785,0.4350000023841858
430.0,0.802,0.563125,0.1979999542236328,0.43687498569488525
431.0,0.803,0.564375,0.19699996709823608,0.43562501668930054
432.0,0.803,0.565,0.19699996709823608,0.4350000023841858
433.0,0.802,0.563125,0.1979999542236328,0.43687498569488525
434.0,0.8,0.563125,0.19999998807907104,0.43687498569488525
435.0,0.802,0.5625,0.1979999542236328,0.4375
436.0,0.804,0.560625,0.19599997997283936,0.43937498331069946
437.0,0.802,0.56,0.1979999542236328,0.4399999976158142
438.0,0.801,0.56,0.19899994134902954,0.4399999976158142
439.0,0.799,0.559375,0.20099997520446777,0.44062501192092896
440.0,0.801,0.5575,0.19899994134902954,0.4424999952316284
441.0,0.801,0.5575,0.19899994134902954,0.4424999952316284
442.0,0.801,0.556875,0.19899994134902954,0.44312500953674316
443.0,0.8,0.5575,0.19999998807907104,0.4424999952316284
444.0,0.8,0.5575,0.19999998807907104,0.4424999952316284
445.0,0.799,0.55625,0.20099997520446777,0.4437500238418579
446.0,0.8,0.556875,0.19999998807907104,0.44312500953674316
447.0,0.8,0.559375,0.19999998807907104,0.44062501192092896
448.0,0.799,0.56,0.20099997520446777,0.4399999976158142
449.0,0.799,0.55875,0.20099997520446777,0.4412500262260437
450.0,0.798,0.56,0.2019999623298645,0.4399999976158142
451.0,0.798,0.56125,0.2019999623298645,0.4387500286102295
452.0,0.798,0.56125,0.2019999623298645,0.4387500286102295
453.0,0.795,0.559375,0.20499998331069946,0.44062501192092896
454.0,0.796,0.558125,0.20399993658065796,0.44187504053115845
455.0,0.794,0.55875,0.2059999704360962,0.4412500262260437
