epoch,train acc,test acc,train loss,test loss
50.0,0.843,0.745625,0.15699994564056396,0.25437504053115845
100.0,0.868,0.781875,0.13199996948242188,0.21812504529953003
150.0,0.887,0.783125,0.11299997568130493,0.21687501668930054
200.0,0.902,0.7875,0.0979999303817749,0.21250003576278687
250.0,0.916,0.793125,0.08399993181228638,0.2068750262260437
300.0,0.92,0.786875,0.07999998331069946,0.21312499046325684
350.0,0.931,0.793125,0.06899994611740112,0.2068750262260437
400.0,0.939,0.790625,0.060999929904937744,0.2093750238418579
450.0,0.934,0.788125,0.06599998474121094,0.21187502145767212
500.0,0.943,0.793125,0.05699998140335083,0.2068750262260437
550.0,0.944,0.785625,0.055999934673309326,0.21437501907348633
600.0,0.957,0.804375,0.042999982833862305,0.19562500715255737
650.0,0.946,0.791875,0.05399996042251587,0.20812499523162842
700.0,0.953,0.801875,0.04699993133544922,0.19812500476837158
750.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
800.0,0.959,0.813125,0.04099994897842407,0.18687504529953003
850.0,0.959,0.804375,0.04099994897842407,0.19562500715255737
900.0,0.958,0.801875,0.0419999361038208,0.19812500476837158
950.0,0.953,0.805,0.04699993133544922,0.19499999284744263
1000.0,0.96,0.810625,0.039999961853027344,0.18937504291534424
