epoch,train acc,test acc,train loss,test loss
50.0,0.895,0.8725,0.28901922702789307,0.32293686270713806
100.0,0.921,0.889375,0.21979720890522003,0.28198906779289246
150.0,0.934,0.893125,0.17874115705490112,0.27141058444976807
200.0,0.954,0.8925,0.14008307456970215,0.2769663631916046
250.0,0.967,0.895,0.10970981419086456,0.2885500490665436
300.0,0.977,0.899375,0.08050748705863953,0.28918614983558655
350.0,0.988,0.90375,0.0576801598072052,0.3129848837852478
400.0,0.995,0.903125,0.03779151290655136,0.3383096158504486
450.0,0.998,0.898125,0.024516552686691284,0.35338130593299866
500.0,0.999,0.900625,0.014470403082668781,0.39857399463653564
550.0,0.999,0.900625,0.008799469098448753,0.43902388215065
600.0,0.999,0.903125,0.007802120875567198,0.44895774126052856
650.0,1.0,0.906875,0.005710589699447155,0.47165805101394653
700.0,1.0,0.90875,0.0030226565431803465,0.5378378033638
750.0,1.0,0.903125,0.0013282194267958403,0.5852486491203308
800.0,1.0,0.8975,0.0007150557357817888,0.6329078674316406
850.0,1.0,0.895625,0.0003056731366086751,0.6787135004997253
900.0,1.0,0.899375,0.00014886437566019595,0.7199369668960571
950.0,1.0,0.90125,5.736780076404102e-05,0.7716883420944214
1000.0,1.0,0.9025,2.4015498638618737e-05,0.8266704082489014
