epoch,train acc,test acc,train loss,test loss
50.0,0.725,0.583125,0.2749999761581421,0.4168750047683716
100.0,0.774,0.5825,0.22599995136260986,0.41750001907348633
150.0,0.802,0.595625,0.1979999542236328,0.40437501668930054
200.0,0.821,0.620625,0.17899996042251587,0.37937504053115845
250.0,0.838,0.610625,0.16199994087219238,0.3893750309944153
300.0,0.841,0.609375,0.1589999794960022,0.390625
350.0,0.845,0.615625,0.1549999713897705,0.38437503576278687
400.0,0.86,0.62875,0.13999998569488525,0.3712500333786011
450.0,0.865,0.631875,0.13499993085861206,0.3681250214576721
500.0,0.886,0.61875,0.11399996280670166,0.3812500238418579
550.0,0.879,0.6275,0.12099993228912354,0.3725000023841858
600.0,0.884,0.624375,0.11599993705749512,0.37562501430511475
650.0,0.893,0.62875,0.10699993371963501,0.3712500333786011
700.0,0.881,0.61625,0.11899995803833008,0.3837500214576721
750.0,0.898,0.62625,0.10199993848800659,0.3737500309944153
800.0,0.906,0.635,0.09399998188018799,0.36500000953674316
850.0,0.905,0.624375,0.09499996900558472,0.37562501430511475
900.0,0.901,0.623125,0.0989999771118164,0.37687504291534424
950.0,0.907,0.61375,0.09299993515014648,0.38625001907348633
1000.0,0.906,0.615,0.09399998188018799,0.38499999046325684
